UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.19,14.75963
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.15,14.75552
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.16,14.90456
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.21,15.24847
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.25,15.875
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.48,16.76973
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.21,17.83453
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.84,18.93183
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,19.18,19.89837
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.3,20.56344
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.25,20.83631
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,21.55,20.69783
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.79,20.25342
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.02,19.58309
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.25,18.93251
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.82,18.38319
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.08,17.95245
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.33,17.55239
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.36,17.08179
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.34,16.50738
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.87,15.89204
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.51,15.32988
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.24,14.90925
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.85,14.63202
