UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.5901711397597325,282.22797899499324,276.04214063601063,0.0,0.0,2975.4209,539.15799,0.0,0.0
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.743069296362755,281.56997733737364,274.1511783361978,0.0,0.0,2944.39113,512.01674,0.0,0.0
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.743069296362755,281.56997733737364,274.1511783361978,0.0,0.0,2969.35569,817.98875,0.0,0.0
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.743069296362755,281.56997733737364,274.1511783361978,0.0,0.0,2964.59838,1405.0537,0.0,0.0
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.7968484426083031,281.4196604420773,273.4151807469067,0.8925787103135976,0.0,2971.69893,2090.04017,0.0,0.0
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.7968484426083031,281.4196604420773,273.4151807469067,0.8925787103135976,0.0,2952.64235,2628.6251,2.0,0.0
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.7968484426083031,281.4196604420773,273.4151807469067,0.8925787103135976,0.0,2953.72039,2835.87963,13.0,0.0
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.2349872073110366,289.3737540776061,275.9298149452641,268.30692523114084,0.0,2951.80494,2653.68844,34.0,0.0
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.2349872073110366,289.3737540776061,275.9298149452641,268.30692523114084,0.0,2954.42751,2473.57922,62.0,0.0
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.2349872073110366,289.3737540776061,275.9298149452641,268.30692523114084,0.0,2953.22676,2175.46119,88.0,0.0
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.9981320240200309,292.6650501247435,275.8988341011766,426.9367999922433,0.0,2957.74145,1859.01604,103.0,0.0
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.9981320240200309,292.6650501247435,275.8988341011766,426.9367999922433,0.0,3001.676,1839.34442,107.0,0.0
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.9981320240200309,292.6650501247435,275.8988341011766,426.9367999922433,0.0,2980.87156,1779.21233,102.0,0.0
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.8025624226975845,291.8483761141682,278.52199328841584,454.5656577609152,0.0,2982.0779,1888.64156,85.0,0.0
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.8025624226975845,291.8483761141682,278.52199328841584,454.5656577609152,0.0,2985.09833,2308.80273,56.0,0.0
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.8025624226975845,291.8483761141682,278.52199328841584,454.5656577609152,0.0,2979.55529,2754.78932,27.0,0.0
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.9894510774943912,285.47056748471823,276.7629204574326,262.3970325500836,0.0,2957.2963,3063.90783,10.0,0.0
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.9894510774943912,285.47056748471823,276.7629204574326,262.3970325500836,0.0,2958.78517,2896.74613,2.0,0.0
