UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.865882929719394,281.0917438954756,275.8601824896049,372.6537728646984,0.1640491496403168,1702.79288,1130.9041,44.0,0.0
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.2690781211152613,279.44329163144323,276.23852306988505,263.0151643121597,0.3536409428898048,1729.85866,1569.45986,25.0,0.0
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.2690781211152613,279.44329163144323,276.23852306988505,263.0151643121597,0.3536409428898048,1725.22585,1872.84922,11.0,0.0
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.2690781211152613,279.44329163144323,276.23852306988505,263.0151643121597,0.3536409428898048,1719.71912,1937.41801,2.0,0.0
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.687221631349969,277.5698641939513,275.3186042016997,5.722937616097064,0.0597872684923352,1731.70787,1591.35219,0.0,0.0
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.687221631349969,277.5698641939513,275.3186042016997,5.722937616097064,0.0597872684923352,1736.16769,1148.71176,0.0,0.0
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.687221631349969,277.5698641939513,275.3186042016997,5.722937616097064,0.0597872684923352,1729.82015,823.19059,0.0,0.0
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.282487919671104,276.5277171163224,274.66078953918145,2.861355175916661,0.0971655752111131,1723.45845,589.1866,0.0,0.0
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.282487919671104,276.5277171163224,274.66078953918145,2.861355175916661,0.0971655752111131,1725.26217,477.87645,0.0,0.0
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.282487919671104,276.5277171163224,274.66078953918145,2.861355175916661,0.0971655752111131,1694.1873,277.1289,7.72702,1.19235
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,1.9270699381863683,275.80692129446686,274.38193388794707,0.0,0.0241347926048354,1683.53398,185.49131,16.24642,1.34097
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,1.9270699381863683,275.80692129446686,274.38193388794707,0.0,0.0241347926048354,1673.68815,170.38307,0.0,1.69913
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,1.9270699381863683,275.80692129446686,274.38193388794707,0.0,0.0241347926048354,1668.8199,389.39117,0.0,2.93004
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,1.8675450911121727,278.20431231120324,275.6318253445713,27.4526365303069,0.0322998907666949,1676.79677,702.33934,0.0,4.09095
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,1.8675450911121727,278.20431231120324,275.6318253445713,27.4526365303069,0.0322998907666949,1684.93207,1010.73523,0.0,5.02752
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,1.8675450911121727,278.20431231120324,275.6318253445713,27.4526365303069,0.0322998907666949,1693.92533,1167.67556,44.69403,5.46519
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.6542644979098124,281.7434841586156,276.4561104047647,374.4619747699711,0.0248455662724957,1695.02472,1097.40925,60.24154,5.48224
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.6542644979098124,281.7434841586156,276.4561104047647,374.4619747699711,0.0248455662724957,1727.67005,929.29666,84.90454,5.75967
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.6542644979098124,281.7434841586156,276.4561104047647,374.4619747699711,0.0248455662724957,1734.62435,859.62238,137.25936,6.40689
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.0039945749829764,283.04696571910074,277.3043527048437,418.0711080219263,0.2086040821977418,1697.55232,798.18132,178.29152,7.21119
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.0039945749829764,283.04696571910074,277.3043527048437,418.0711080219263,0.2086040821977418,1715.0931,710.27995,180.30153,7.69728
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.0039945749829764,283.04696571910074,277.3043527048437,418.0711080219263,0.2086040821977418,1655.34747,552.47116,219.89063,7.70938
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.770161431945729,282.42668766495365,278.1088777988923,289.21237290346494,0.4943198260097992,1706.72515,422.12788,223.96116,7.56603
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.770161431945729,282.42668766495365,278.1088777988923,289.21237290346494,0.4943198260097992,1701.31838,556.39721,215.63528,7.9385
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.770161431945729,282.42668766495365,278.1088777988923,289.21237290346494,0.4943198260097992,1700.42949,835.19131,170.67848,8.249
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.1009585101176205,280.72250018547504,278.3899620388911,197.8374260459272,1.0929428342852383,1727.48928,1181.85305,117.64115,8.51716
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.1009585101176205,280.72250018547504,278.3899620388911,197.8374260459272,1.0929428342852383,1722.86146,1440.32331,93.52962,9.10053
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.1009585101176205,280.72250018547504,278.3899620388911,197.8374260459272,1.0929428342852383,1717.35772,1545.18309,30.35694,9.77102
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,1.5388321956580973,279.3278504947363,277.7374681869571,3.6654548070386497,0.3440363625001394,1729.33331,1338.77176,1.88738,9.88969
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,1.5388321956580973,279.3278504947363,277.7374681869571,3.6654548070386497,0.3440363625001394,1733.78614,1057.41761,0.0,10.37618
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,1.5388321956580973,279.3278504947363,277.7374681869571,3.6654548070386497,0.3440363625001394,1727.45556,820.86729,0.0,9.68658
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,1.4628670381643205,278.6991233152553,277.4175988406317,1.8318750705137128,0.8693948216592222,1721.09645,646.15839,0.0,8.97039
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,1.4628670381643205,278.6991233152553,277.4175988406317,1.8318750705137128,0.8693948216592222,1722.91554,576.64792,10.66824,9.60188
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,1.4628670381643205,278.6991233152553,277.4175988406317,1.8318750705137128,0.8693948216592222,1691.63975,236.4369,9.96004,5.69779
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,1.4367980080893674,278.332715327957,277.1898555467865,0.0,0.4871076506134086,1680.99441,170.22269,9.18866,5.54614
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,1.4367980080893674,278.332715327957,277.1898555467865,0.0,0.4871076506134086,1671.14987,147.72332,0.0,5.81108
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,1.4367980080893674,278.332715327957,277.1898555467865,0.0,0.4871076506134086,1666.28003,302.88731,0.0,6.86633
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,1.6120926291297053,279.707018960282,277.8453965171783,20.52415352913244,0.9264264834113692,1674.26079,531.67653,0.0,7.86562
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,1.6120926291297053,279.707018960282,277.8453965171783,20.52415352913244,0.9264264834113692,1682.39249,768.73682,34.64594,8.70468
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,1.6120926291297053,279.707018960282,277.8453965171783,20.52415352913244,0.9264264834113692,1691.37737,880.96903,116.98822,9.06596
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.22920140112675,282.6371762108702,278.5852560683427,308.4836028952552,0.4077881587303082,1692.46519,830.97409,164.73195,9.00058
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.22920140112675,282.6371762108702,278.5852560683427,308.4836028952552,0.4077881587303082,1725.11212,708.60148,225.42582,9.25939
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.22920140112675,282.6371762108702,278.5852560683427,308.4836028952552,0.4077881587303082,1732.06562,655.91048,309.62698,9.87612
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.5668186769027947,283.9362453256886,279.1319804416361,366.6598939566053,0.9615814283996168,1695.01833,590.4452,369.501,10.45692
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.5668186769027947,283.9362453256886,279.1319804416361,366.6598939566053,0.9615814283996168,1712.54594,524.63822,365.06851,10.71882
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.5668186769027947,283.9362453256886,279.1319804416361,366.6598939566053,0.9615814283996168,1652.86177,402.7803,387.93572,10.52893
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.741039360393339,283.87752535851,279.9138326766109,335.96434338469203,0.6528629861518315,1704.19815,309.6058,360.82179,10.27355
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.741039360393339,283.87752535851,279.9138326766109,335.96434338469203,0.6528629861518315,1698.80255,417.6148,324.57038,10.49572
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.741039360393339,283.87752535851,279.9138326766109,335.96434338469203,0.6528629861518315,1697.91386,636.68689,236.41746,10.8777
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.291985314654996,282.0677469979481,279.95992177652863,225.3500656131612,1.1504193029694152,1724.96747,903.04346,158.89264,11.17065
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.291985314654996,282.0677469979481,279.95992177652863,225.3500656131612,1.1504193029694152,1720.34524,1112.00846,119.69026,11.64118
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.291985314654996,282.0677469979481,279.95992177652863,225.3500656131612,1.1504193029694152,1714.84449,1214.50803,39.15082,12.30213
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.03698314550361,280.536810270013,279.17829117549365,3.986148885354817,0.3036028761391349,1726.8059,1081.78716,0.78889,12.37137
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.03698314550361,280.536810270013,279.17829117549365,3.986148885354817,0.3036028761391349,1731.25136,893.15077,0.0,12.81911
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.03698314550361,280.536810270013,279.17829117549365,3.986148885354817,0.3036028761391349,1724.93874,713.75702,0.0,12.03237
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,1.9943299862341188,279.5956641906555,278.60864495092494,1.993229411035356,0.6481483518279747,1718.58242,580.14476,0.0,11.35955
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,1.9943299862341188,279.5956641906555,278.60864495092494,1.993229411035356,0.6481483518279747,1720.41766,543.00064,9.81368,11.912
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,1.9943299862341188,279.5956641906555,278.60864495092494,1.993229411035356,0.6481483518279747,1688.93796,227.41258,10.86186,6.57743
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,1.916443276627492,278.9862378286783,278.0934808312576,0.0,0.0709608063834836,1678.301,176.12983,0.0,6.36715
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,1.916443276627492,278.9862378286783,278.0934808312576,0.0,0.0709608063834836,1668.45796,149.31185,0.0,6.61389
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,1.916443276627492,278.9862378286783,278.0934808312576,0.0,0.0709608063834836,1663.58622,265.43736,0.0,7.63485
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,1.7287141972249422,281.0103668302924,279.0886189216085,24.88707997538109,0.0842953940286997,1671.57117,442.46294,0.0,8.60259
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,1.7287141972249422,281.0103668302924,279.0886189216085,24.88707997538109,0.0842953940286997,1679.69908,637.71719,95.75229,9.4226
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,1.7287141972249422,281.0103668302924,279.0886189216085,24.88707997538109,0.0842953940286997,1688.67459,736.49847,229.2393,9.76897
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.3298884457892486,284.9080878654015,279.64218542676787,24.88707997538109,0.0842953940286997,1689.75063,718.33552,324.50208,9.6875
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.3298884457892486,284.9080878654015,279.64218542676787,24.88707997538109,0.0842953940286997,1722.39916,644.31822,435.20681,9.94267
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.3298884457892486,284.9080878654015,279.64218542676787,24.88707997538109,0.0842953940286997,1729.35186,610.24058,558.04051,10.55346
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.955014470271356,287.2049507069563,280.0323177784793,505.72958395021817,0.0866730759467522,1692.33071,542.80661,637.88925,11.09061
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.955014470271356,287.2049507069563,280.0323177784793,505.72958395021817,0.0866730759467522,1709.84455,484.43327,617.42792,11.30874
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.955014470271356,287.2049507069563,280.0323177784793,505.72958395021817,0.0866730759467522,1650.22552,385.19421,607.26299,11.07942
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.8120859400660514,287.17857019840767,280.85310512369495,526.9129327864254,0.2035242806258324,1701.51771,315.10401,532.73518,10.80216
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.8120859400660514,287.17857019840767,280.85310512369495,526.9129327864254,0.2035242806258324,1696.13428,402.05366,454.08214,10.99499
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.8120859400660514,287.17857019840767,280.85310512369495,526.9129327864254,0.2035242806258324,1695.24579,570.72222,305.65266,11.39092
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.0920919282354364,284.5652137915837,281.9517202728805,373.5942829025746,0.5222969040657566,1722.29301,766.43897,197.95189,11.68872
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.0920919282354364,284.5652137915837,281.9517202728805,373.5942829025746,0.5222969040657566,1717.67657,931.33233,142.79515,12.13722
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.0920919282354364,284.5652137915837,281.9517202728805,373.5942829025746,0.5222969040657566,1712.17901,1024.66055,46.77071,12.7963
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,1.9164842189364049,281.65419612003865,280.5341503817192,7.788993257004294,0.1337143759746198,1724.12527,941.18,0.0,12.8559
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,1.9164842189364049,281.65419612003865,280.5341503817192,7.788993257004294,0.1337143759746198,1728.56294,812.17875,0.0,13.29607
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,1.9164842189364049,281.65419612003865,280.5341503817192,7.788993257004294,0.1337143759746198,1722.26947,669.25454,0.0,12.49037
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,1.9117327751964293,280.7614179843939,279.59801409696547,3.894502396277221,0.2139887033482896,1715.91595,554.19391,0.0,11.82601
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,1.9117327751964293,280.7614179843939,279.59801409696547,3.894502396277221,0.2139887033482896,1717.76875,525.64075,12.10625,12.36302
