UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,1.9513582863193573,280.5851809515518,277.3360938284734,6.140853615819856,0.0493718006008369,2943.14309,884.56534,0.0,0.0
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,1.8340940397573853,280.2146574336049,276.252369313603,0.0,0.0,2912.55407,815.76677,0.0,0.0
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,1.8340940397573853,280.2146574336049,276.252369313603,0.0,0.0,2937.31512,1031.28671,0.0,0.0
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,1.8340940397573853,280.2146574336049,276.252369313603,0.0,0.0,2932.61407,1525.62497,0.0,0.0
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,1.531636669197738,284.0795042946096,277.4695080856884,27.229898448440508,0.0,2939.79344,2194.50514,5.0,0.0
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,1.531636669197738,284.0795042946096,277.4695080856884,27.229898448440508,0.0,2920.92321,2914.34497,23.0,0.0
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,1.531636669197738,284.0795042946096,277.4695080856884,27.229898448440508,0.0,2922.11119,3193.54581,55.0,0.0
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.117623751457775,288.9217952728308,278.28205776537266,374.3571858710977,0.002600978400914,2920.21649,3000.67065,91.0,0.0
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.117623751457775,288.9217952728308,278.28205776537266,374.3571858710977,0.002600978400914,2922.88376,2630.23828,122.0,0.0
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.117623751457775,288.9217952728308,278.28205776537266,374.3571858710977,0.002600978400914,2921.61577,2049.7669,144.0,0.0
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.904003485848215,292.1535178121981,280.09889142220425,512.7487031770003,0.0111434461965277,2926.07938,1499.21179,156.0,0.0
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.904003485848215,292.1535178121981,280.09889142220425,512.7487031770003,0.0111434461965277,2969.57796,1209.98169,157.0,0.0
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.904003485848215,292.1535178121981,280.09889142220425,512.7487031770003,0.0111434461965277,2949.07741,1073.33192,150.0,0.0
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.1265016094985536,293.4134771877144,281.5845687306419,666.2727437362951,0.0063120966461931,2950.27097,1055.19378,135.0,0.0
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.1265016094985536,293.4134771877144,281.5845687306419,666.2727437362951,0.0063120966461931,2953.32573,1297.80374,112.0,0.0
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.1265016094985536,293.4134771877144,281.5845687306419,666.2727437362951,0.0063120966461931,2947.89062,1630.2561,82.0,0.0
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,1.8838400703815443,290.28754986971813,284.40869689601743,497.3955241525631,0.0133348910900703,2925.84593,2205.97555,48.0,0.0
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,1.8838400703815443,290.28754986971813,284.40869689601743,497.3955241525631,0.0133348910900703,2927.35675,2484.95692,20.0,0.0
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,1.8838400703815443,290.28754986971813,284.40869689601743,497.3955241525631,0.0133348910900703,2936.26142,2569.28761,5.0,0.0
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,1.9740668904747,286.0542352292839,281.9821324038887,13.366741216791617,0.0007343832057797,2943.80931,2439.43794,0.0,0.0
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,1.9740668904747,286.0542352292839,281.9821324038887,13.366741216791617,0.0007343832057797,2941.21806,2412.13273,0.0,0.0
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,1.9740668904747,286.0542352292839,281.9821324038887,13.366741216791617,0.0007343832057797,2968.77587,2079.31973,0.0,0.0
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.0491985225102773,285.6159271840995,281.40323273329665,6.683404363075901,0.0011049904572731,2983.89639,1703.09585,0.0,0.0
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.0491985225102773,285.6159271840995,281.40323273329665,6.683404363075901,0.0011049904572731,2963.40441,1255.26921,0.0,0.0
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.0491985225102773,285.6159271840995,281.40323273329665,6.683404363075901,0.0011049904572731,2944.80315,764.57705,4.07686,2.75723
