UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.5746884347329688,287.7771804031913,283.1605031752011,0.0,0.346929910507447,2648.5605,1305.24464,0.0,0.0
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.51473305587723,286.7716835371315,282.66617108787057,0.0,0.0401003853613343,2621.99613,1130.33681,0.0,0.0
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.51473305587723,286.7716835371315,282.66617108787057,0.0,0.0401003853613343,2644.89938,1067.3828,0.0,0.0
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.51473305587723,286.7716835371315,282.66617108787057,0.0,0.0401003853613343,2640.71212,1299.09415,0.0,0.0
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.2743552210985865,287.85679936431745,283.32321652931773,5.621073714626041,0.0599263395255332,2648.61018,1697.19059,2.0,0.0
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.2743552210985865,287.85679936431745,283.32321652931773,5.621073714626041,0.0599263395255332,2631.43972,2213.18283,11.0,0.0
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.2743552210985865,287.85679936431745,283.32321652931773,5.621073714626041,0.0599263395255332,2633.63292,2564.24199,32.0,0.0
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.4291682047414265,293.74919559302214,283.9387502097602,294.4241764208127,0.0931862834686015,2631.92657,2614.70278,62.0,0.0
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.4291682047414265,293.74919559302214,283.9387502097602,294.4241764208127,0.0931862834686015,2635.00027,2736.07414,94.0,0.0
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.4291682047414265,293.74919559302214,283.9387502097602,294.4241764208127,0.0931862834686015,2633.12073,2682.03604,120.00001,0.0
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.2472828417926065,295.99864181927603,283.24209000128405,431.3933459858791,0.2651404757433084,2637.11705,2452.39491,135.0,0.0
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.2472828417926065,295.99864181927603,283.24209000128405,431.3933459858791,0.2651404757433084,2676.63648,2466.3968,139.0,0.0
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.2472828417926065,295.99864181927603,283.24209000128405,431.3933459858791,0.2651404757433084,2658.91233,2419.56484,133.99999,0.0
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.14713644832032,294.78967002725904,284.5489562288245,447.5713338166185,0.3483914667779761,2659.98738,2406.63211,118.0,0.0
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.14713644832032,294.78967002725904,284.5489562288245,447.5713338166185,0.3483914667779761,2663.35539,2619.18424,89.0,0.0
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.14713644832032,294.78967002725904,284.5489562288245,447.5713338166185,0.3483914667779761,2658.90595,2854.21938,56.0,0.0
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,1.678239473858975,288.6469713093426,284.8197891206192,285.48469177296613,1.549928463707951,2638.81562,3147.79117,28.0,0.0
