UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.51,15.9465
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.74,15.64994
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.06,15.60313
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.99,15.90542
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.17,16.68516
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.95,17.92718
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.53,19.42583
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.15,20.9784
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,19.03,22.40896
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.43,23.52374
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.79,24.23867
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.57,24.53699
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.65,24.35388
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.03,23.66264
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.59,22.62165
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.84,21.4636
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.09,20.42962
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.59,19.65991
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.38,19.10557
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.56,18.65903
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.62,18.13861
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,17.57467
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.66,16.97509
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.44,16.41292
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.98,15.93763
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.96,15.49565
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.77,15.39282
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.86,15.74428
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.93,16.68193
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.85,18.17768
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.21,19.99769
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.43,21.87848
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.22,23.57789
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.34,24.84
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.66,25.55461
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.06,25.76149
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.06,25.4502
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.58,24.64387
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.13,23.47413
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.96,22.16487
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.76,20.95938
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.07,20.0727
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.58,19.4926
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.52,19.105
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.92,18.63997
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.75,18.08319
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.46,17.38979
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.81,16.6741
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.84,16.00605
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,15.54614
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.58,15.40775
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.36,15.70145
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.0,16.57501
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.82,18.01354
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.98,19.79373
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.58,21.65639
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.21,23.35806
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.67,24.63601
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.54,25.37569
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.74,25.60784
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.53,25.31737
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.47,24.52099
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.28,23.35423
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.85,22.05193
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.58,20.8715
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.52,20.02396
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.54,19.49179
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.25,19.14946
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.39,18.72115
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.02,18.18575
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.5,17.49691
