UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.6393822710751478,283.54240964048427,280.8891333115304,0.0,0.0,497.63233,675.78135,0.0,6.86633
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,0.9978377921563673,288.1253724509821,282.4300977239508,52.09384524969372,0.0,507.41307,992.4505,0.0,7.86562
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,0.9978377921563673,288.1253724509821,282.4300977239508,52.09384524969372,0.0,513.94592,1339.33439,73.07908,8.70468
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,0.9978377921563673,288.1253724509821,282.4300977239508,52.09384524969372,0.0,518.91283,1655.56301,187.85548,9.06596
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,1.8741689168700293,293.44663840783085,282.5305976286257,567.5781870410699,0.0011135036645952,514.82154,1779.53777,265.81157,9.00058
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,1.8741689168700293,293.44663840783085,282.5305976286257,567.5781870410699,0.0011135036645952,548.18832,1786.38633,358.58827,9.25939
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,1.8741689168700293,293.44663840783085,282.5305976286257,567.5781870410699,0.0011135036645952,554.72501,1772.63667,468.10789,9.87612
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.330017159104872,296.40652108845427,282.63267731963424,718.5149893429112,0.0044523119165253,529.07382,1675.49516,541.38944,10.45692
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.330017159104872,296.40652108845427,282.63267731963424,718.5149893429112,0.0044523119165253,540.58182,1454.63381,527.35485,10.71882
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.330017159104872,296.40652108845427,282.63267731963424,718.5149893429112,0.0044523119165253,509.15673,1190.22036,529.9749,10.52893
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.412904807742289,296.92494293885284,283.0780930427171,800.5905981622044,0.0344002755071244,541.45145,994.28201,472.84085,10.27355
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.412904807742289,296.92494293885284,283.0780930427171,800.5905981622044,0.0344002755071244,541.22554,1197.6144,409.7378,10.49572
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.412904807742289,296.92494293885284,283.0780930427171,800.5905981622044,0.0344002755071244,540.43611,1478.74225,282.94722,10.8777
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,1.61837993350118,293.1958616039269,286.80476507910504,594.5963202934536,0.1215419881148705,564.64851,1854.72434,185.69778,11.17065
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,1.61837993350118,293.1958616039269,286.80476507910504,594.5963202934536,0.1215419881148705,562.55298,2167.68503,135.78094,11.64118
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,1.61837993350118,293.1958616039269,286.80476507910504,594.5963202934536,0.1215419881148705,558.45241,2368.4677,44.47961,12.30213
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,1.72091191414843,287.91823275302386,283.7838039343941,25.739663814507203,0.0210889874014817,563.91834,2209.60961,0.0,12.37137
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,1.72091191414843,287.91823275302386,283.7838039343941,25.739663814507203,0.0210889874014817,564.94396,1921.28212,0.0,12.81911
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,1.72091191414843,287.91823275302386,283.7838039343941,25.739663814507203,0.0210889874014817,566.94471,1642.32983,0.0,12.03237
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,1.9049956726980808,286.79106818306553,282.62857806838485,12.86977462662713,0.0210889874014817,561.79169,1364.108,0.0,11.35955
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,1.9049956726980808,286.79106818306553,282.62857806838485,12.86977462662713,0.0210889874014817,571.15492,1151.54273,10.95025,11.912
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.9049956726980808,286.79106818306553,282.62857806838485,12.86977462662713,0.0210889874014817,528.01534,1049.25875,25.40123,5.69779
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.0753297087421534,286.04902141652275,282.0803455514257,0.0,0.0,521.04772,722.83126,5.89708,5.54614
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.0753297087421534,286.04902141652275,282.0803455514257,0.0,0.0,511.80325,512.09057,0.0,5.81108
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.0753297087421534,286.04902141652275,282.0803455514257,0.0,0.0,506.15466,706.18853,0.0,6.86633
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.8633541206194568,290.3363542634624,284.2430081563922,51.26811924125143,0.0,515.92228,1022.71032,0.0,7.86562
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.8633541206194568,290.3363542634624,284.2430081563922,51.26811924125143,0.0,522.4668,1372.84187,120.00115,8.70468
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.8633541206194568,290.3363542634624,284.2430081563922,51.26811924125143,0.0,527.463,1682.36017,290.7678,9.06596
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.82503745383292,294.62983383857693,284.1754234427624,51.26811924125143,0.0,523.40946,1789.45762,425.61095,9.00058
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.82503745383292,294.62983383857693,284.1754234427624,51.26811924125143,0.0,556.771,1769.12695,596.2167,9.25939
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.82503745383292,294.62983383857693,284.1754234427624,51.26811924125143,0.0,563.31073,1739.09528,799.43767,9.87612
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.459439717992038,296.2863710684716,284.5437186753742,699.1671299061237,0.171816487577085,537.57645,1626.83119,941.04679,10.45692
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.459439717992038,296.2863710684716,284.5437186753742,699.1671299061237,0.171816487577085,549.12834,1386.34132,944.78882,10.71882
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.459439717992038,296.2863710684716,284.5437186753742,699.1671299061237,0.171816487577085,517.49714,1082.12076,955.21388,10.52893
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.270487883062878,295.30607763978026,285.30327705966306,728.5930710247964,0.6376629412737103,549.93073,862.3514,849.18836,10.27355
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.270487883062878,295.30607763978026,285.30327705966306,728.5930710247964,0.6376629412737103,549.66711,1111.94253,742.04753,10.49572
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.270487883062878,295.30607763978026,285.30327705966306,728.5930710247964,0.6376629412737103,548.87698,1454.12104,523.38244,10.8777
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.2545587904784643,291.5374692519937,286.33452392876586,518.995515288935,1.3284403296687746,573.11008,1934.4078,356.18726,11.17065
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.2545587904784643,291.5374692519937,286.33452392876586,518.995515288935,1.3284403296687746,570.99615,2327.05857,251.34934,11.64118
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.2545587904784643,291.5374692519937,286.33452392876586,518.995515288935,1.3284403296687746,566.88535,2596.74075,83.98439,12.30213
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,1.7985590730105332,287.42194294625017,284.1748799887728,19.100698071106127,0.3720757751918309,572.39867,2438.65597,0.0,12.37137
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,1.7985590730105332,287.42194294625017,284.1748799887728,19.100698071106127,0.3720757751918309,573.44923,2137.77768,0.0,12.81911
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,1.7985590730105332,287.42194294625017,284.1748799887728,19.100698071106127,0.3720757751918309,575.38937,1838.75794,0.0,12.03237
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,1.5979954859819612,285.96651730938737,282.87360474923173,9.55103062293641,0.5604036375547581,570.22757,1554.3383,0.0,11.35955
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,1.5979954859819612,285.96651730938737,282.87360474923173,9.55103062293641,0.5604036375547581,579.53588,1341.83897,0.0,11.912
