UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,1.6197220318844492,273.160543830748,270.34870647305104,0.0325820022115538,0.0014841109160886,3016.1301,233.43836,0.0,0.0
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.742203102051358,272.1985383785053,267.8158896604367,0.0,0.0081819520048108,3001.29849,152.08845,0.0,0.0
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.742203102051358,272.1985383785053,267.8158896604367,0.0,0.0081819520048108,2990.77127,141.46241,0.0,0.0
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.742203102051358,272.1985383785053,267.8158896604367,0.0,0.0081819520048108,2986.78753,353.74899,0.0,0.0
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.3994503990360816,273.968681145372,268.4958746169649,9.087584525749032,0.0122720870521587,2992.73461,657.12802,0.0,0.0
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.3994503990360816,273.968681145372,268.4958746169649,9.087584525749032,0.0122720870521587,3002.67303,954.09118,5.0,0.0
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.3994503990360816,273.968681145372,268.4958746169649,9.087584525749032,0.0122720870521587,3016.19774,1086.58997,18.0,0.0
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,1.243512682021546,280.25213764332835,270.65864934838714,357.73782020715043,0.0018580819878121,3023.13767,992.78239,37.0,0.0
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,1.243512682021546,280.25213764332835,270.65864934838714,357.73782020715043,0.0018580819878121,3054.97113,803.91289,55.0,0.0
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,1.243512682021546,280.25213764332835,270.65864934838714,357.73782020715043,0.0018580819878121,3062.39572,726.25675,67.0,0.0
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,1.9641288108384405,283.0803570016692,271.6614033711601,521.535771413545,0.0051934435945059,3012.47158,665.26323,74.0,0.0
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,1.9641288108384405,283.0803570016692,271.6614033711601,521.535771413545,0.0051934435945059,3036.80085,590.78945,77.0,0.0
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,1.9641288108384405,283.0803570016692,271.6614033711601,521.535771413545,0.0051934435945059,2945.18544,440.64078,75.0,0.0
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.253966934270572,283.0030981063402,273.4046736936293,513.4529299269236,0.0,3018.03777,316.78022,68.0,0.0
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.253966934270572,283.0030981063402,273.4046736936293,513.4529299269236,0.0,3006.80084,450.0862,56.0,0.0
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.253966934270572,283.0030981063402,273.4046736936293,513.4529299269236,0.0,3005.79981,735.03347,38.0,0.0
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,1.8985037821612307,279.16306999915935,274.46899478492514,317.8962332456181,0.004749584088065,3036.0642,1091.66868,19.0,0.0
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,1.8985037821612307,279.16306999915935,274.46899478492514,317.8962332456181,0.004749584088065,3028.58674,1355.37872,5.0,0.0
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,1.8985037821612307,279.16306999915935,274.46899478492514,317.8962332456181,0.004749584088065,3021.50395,1463.57606,0.0,0.0
