UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,1.9941132286580416,286.80330547558094,283.10160033557133,437.5159032284882,2.752766186903936,1691.74171,963.54792,90.0,0.0
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,1.9941132286580416,286.80330547558094,283.10160033557133,437.5159032284882,2.752766186903936,1709.25236,864.04167,91.0,0.0
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,1.9941132286580416,286.80330547558094,283.10160033557133,437.5159032284882,2.752766186903936,1649.64759,666.64393,87.0,0.0
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,1.945114047708804,285.3025007720793,283.491193439899,322.6460133311982,3.0330464636522887,1700.9303,488.06366,73.0,0.0
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,1.945114047708804,285.3025007720793,283.491193439899,322.6460133311982,3.0330464636522887,1695.54947,653.8092,58.0,0.0
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,1.945114047708804,285.3025007720793,283.491193439899,322.6460133311982,3.0330464636522887,1694.66078,1030.38804,42.0,0.0
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,1.6080005439464038,283.2514904026916,282.4811118483973,203.4237743828376,7.085009286486503,1721.7066,1504.90141,25.0,0.0
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,1.6080005439464038,283.2514904026916,282.4811118483973,203.4237743828376,7.085009286486503,1717.09156,1836.29239,10.0,0.0
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,1.6080005439464038,283.2514904026916,282.4811118483973,203.4237743828376,7.085009286486503,1711.5946,1930.91045,1.0,0.0
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,1.579619927171857,281.92730659654205,281.3559828377305,1.8400869221715488,3.7804160704768406,1723.53786,1598.64784,0.0,0.0
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,1.579619927171857,281.92730659654205,281.3559828377305,1.8400869221715488,3.7804160704768406,1727.97373,1170.55888,0.0,0.0
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,1.579619927171857,281.92730659654205,281.3559828377305,1.8400869221715488,3.7804160704768406,1721.68446,849.92596,0.0,0.0
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,1.46395585806879,281.4777352241539,280.8055098726587,0.9200123338503626,6.345132220931533,1715.33133,628.70069,0.0,0.0
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,1.46395585806879,281.4777352241539,280.8055098726587,0.9200123338503626,6.345132220931533,1717.18813,534.19405,0.0,0.0
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,1.46395585806879,281.4777352241539,280.8055098726587,0.9200123338503626,6.345132220931533,1703.27734,470.23416,11.76963,1.19235
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,1.4025033259560726,280.9793549619585,280.3151798681492,0.0,1.4394056234277726,1692.59508,298.03804,20.07424,1.34097
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,1.4025033259560726,280.9793549619585,280.3151798681492,0.0,1.4394056234277726,1682.74466,227.68661,0.0,1.69913
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,1.4025033259560726,280.9793549619585,280.3151798681492,0.0,1.4394056234277726,1677.88259,471.58403,0.0,2.93004
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,1.206700383344482,281.7707876174416,280.87685339022164,8.636048874451374,2.3334875546423515,1685.8453,829.28171,0.0,4.09095
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,1.206700383344482,281.7707876174416,280.87685339022164,8.636048874451374,2.3334875546423515,1693.99317,1179.63866,0.25424,5.02752
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,1.206700383344482,281.7707876174416,280.87685339022164,8.636048874451374,2.3334875546423515,1703.01775,1354.35942,56.58642,5.46519
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,1.3200871267294167,283.83919014702434,281.49904797015347,181.13948404409524,0.6175091678658016,1704.15705,1256.27754,80.97166,5.48224
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,1.3200871267294167,283.83919014702434,281.49904797015347,181.13948404409524,0.6175091678658016,1736.7968,1035.21254,120.06322,5.75967
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,1.3200871267294167,283.83919014702434,281.49904797015347,181.13948404409524,0.6175091678658016,1743.75449,938.95566,193.15107,6.40689
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,1.597884479558057,285.5075378301966,281.7936933988383,283.8606878873982,1.118892712159512,1706.59407,862.6354,250.57898,7.21119
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,1.597884479558057,285.5075378301966,281.7936933988383,283.8606878873982,1.118892712159512,1724.18133,740.11524,260.16179,7.69728
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,1.597884479558057,285.5075378301966,281.7936933988383,283.8606878873982,1.118892712159512,1664.21662,518.21183,307.12597,7.70938
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,1.7152118749521206,286.085406993004,282.3981096996366,404.2560743136089,0.826318830270903,1715.74196,341.13841,304.6252,7.56603
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,1.7152118749521206,286.085406993004,282.3981096996366,404.2560743136089,0.826318830270903,1710.29508,541.148,290.33277,7.9385
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,1.7152118749521206,286.085406993004,282.3981096996366,404.2560743136089,0.826318830270903,1709.40539,919.31324,228.53687,8.249
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,1.4464028659634145,284.0717436823662,282.5182092469651,306.3904559539043,1.7759387832531142,1736.48733,1424.37769,160.23126,8.51716
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,1.4464028659634145,284.0717436823662,282.5182092469651,306.3904559539043,1.7759387832531142,1731.83996,1797.82448,122.92523,9.10053
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,1.4464028659634145,284.0717436823662,282.5182092469651,306.3904559539043,1.7759387832531142,1726.32525,1980.94123,40.44857,9.77102
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,1.267580409182981,281.98849446496934,280.8642415652612,4.375407650412294,0.2634638807774149,1738.35111,1736.49238,2.30379,9.88969
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,1.267580409182981,281.98849446496934,280.8642415652612,4.375407650412294,0.2634638807774149,1742.83068,1391.75676,0.0,10.37618
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,1.267580409182981,281.98849446496934,280.8642415652612,4.375407650412294,0.2634638807774149,1736.43546,1102.1761,0.0,9.68658
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,1.0728006286835217,281.21280691615544,280.2045453749803,2.1886188347890783,0.3093685619006635,1730.06717,897.81612,0.0,8.97039
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,1.0728006286835217,281.21280691615544,280.2045453749803,2.1886188347890783,0.3093685619006635,1731.82779,809.89868,5.34231,9.60188
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,1.0728006286835217,281.21280691615544,280.2045453749803,2.1886188347890783,0.3093685619006635,1718.04489,536.54419,16.78431,5.69779
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,1.035523039326122,281.0238203330282,280.14093666627605,0.0,0.0425024361837062,1707.31595,348.31176,12.02237,5.54614
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,1.035523039326122,281.0238203330282,280.14093666627605,0.0,0.0425024361837062,1697.45794,261.43928,0.0,5.81108
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,1.035523039326122,281.0238203330282,280.14093666627605,0.0,0.0425024361837062,1692.60566,495.33451,0.0,6.86633
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,0.8774578619181409,282.54140944347387,281.2167097119017,14.78800915449413,0.2436051973699664,1700.54602,842.5923,0.0,7.86562
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,0.8774578619181409,282.54140944347387,281.2167097119017,14.78800915449413,0.2436051973699664,1708.71384,1188.43508,55.47792,8.70468
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,0.8774578619181409,282.54140944347387,281.2167097119017,14.78800915449413,0.2436051973699664,1717.7889,1378.03159,163.06071,9.06596
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,1.1311313570174386,284.9141185490301,281.9924857180108,245.06907696818973,0.2977638334913817,1718.99344,1308.24656,236.52735,9.00058
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,1.1311313570174386,284.9141185490301,281.9924857180108,245.06907696818973,0.2977638334913817,1751.62421,1116.8568,332.67717,9.25939
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,1.1311313570174386,284.9141185490301,281.9924857180108,245.06907696818973,0.2977638334913817,1758.58709,1030.78541,459.94421,9.87612
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,1.576820233437428,286.18733076454805,282.1124270804027,317.67706431311547,0.7695993832363063,1721.28321,950.17,551.36615,10.45692
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,1.576820233437428,286.18733076454805,282.1124270804027,317.67706431311547,0.7695993832363063,1738.9463,814.56428,555.51431,10.71882
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,1.576820233437428,286.18733076454805,282.1124270804027,317.67706431311547,0.7695993832363063,1678.62563,585.78308,582.60572,10.52893
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,1.7400625659242266,285.0115320216309,282.51986576817853,265.7292959903345,0.9348683682270742,1730.3908,406.39618,533.49977,10.27355
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,1.7400625659242266,285.0115320216309,282.51986576817853,265.7292959903345,0.9348683682270742,1724.87888,609.41553,477.43427,10.49572
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,1.7400625659242266,285.0115320216309,282.51986576817853,265.7292959903345,0.9348683682270742,1723.98779,976.96448,347.44866,10.8777
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,1.5491569022105645,282.7898829009465,282.06986899464255,159.43255406595927,3.637563516752148,1751.10564,1469.94449,237.79973,11.17065
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,1.5491569022105645,282.7898829009465,282.06986899464255,159.43255406595927,3.637563516752148,1746.42635,1839.79191,173.23766,11.64118
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,1.5491569022105645,282.7898829009465,282.06986899464255,159.43255406595927,3.637563516752148,1740.89408,2031.27552,57.45982,12.30213
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,1.966726536831496,281.82386965908046,281.47372485767977,0.4904529484274906,4.346542058339087,1753.00175,1802.41968,0.96636,12.37137
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,1.966726536831496,281.82386965908046,281.47372485767977,0.4904529484274906,4.346542058339087,1757.52441,1469.47762,0.0,12.81911
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,1.966726536831496,281.82386965908046,281.47372485767977,0.4904529484274906,4.346542058339087,1751.02444,1182.94281,0.0,12.03237
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.40085311732081,281.16688030505713,280.8273525470049,0.2445822648546868,9.415448913320962,1744.64098,971.02594,0.0,11.35955
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.40085311732081,281.16688030505713,280.8273525470049,0.2445822648546868,9.415448913320962,1746.30683,869.04718,1.64868,11.912
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.40085311732081,281.16688030505713,280.8273525470049,0.2445822648546868,9.415448913320962,1716.85592,318.01907,14.07111,7.42488
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.8187044399514893,280.28814218238915,279.8757007643321,0.0,4.759947361384372,1706.13076,220.39845,0.0,7.15813
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.8187044399514893,280.28814218238915,279.8757007643321,0.0,4.759947361384372,1696.27335,194.87113,0.0,7.38734
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.8187044399514893,280.28814218238915,279.8757007643321,0.0,4.759947361384372,1691.42007,399.19495,0.0,8.37525
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.7111122075433016,279.6409647264603,279.1239535604998,3.377410402138106,8.466188735552794,1699.36223,694.20113,0.0,9.31259
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.7111122075433016,279.6409647264603,279.1239535604998,3.377410402138106,8.466188735552794,1707.52845,990.98787,151.41956,10.11426
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.7111122075433016,279.6409647264603,279.1239535604998,3.377410402138106,8.466188735552794,1716.59952,1157.65037,334.35845,10.44626
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.680407459029877,279.99404399051684,278.96837886909816,3.377410402138106,8.466188735552794,1717.79888,1116.88499,476.39975,10.34929
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.680407459029877,279.99404399051684,278.96837886909816,3.377410402138106,8.466188735552794,1750.43025,983.13946,639.40794,10.60096
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.680407459029877,279.99404399051684,278.96837886909816,3.377410402138106,8.466188735552794,1757.39273,926.10001,808.38894,11.20601
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.777356649937418,281.45874630869764,278.5970617269055,211.6266695730504,3.231634415362837,1720.10042,861.89117,915.49837,11.70112
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.777356649937418,281.45874630869764,278.5970617269055,211.6266695730504,3.231634415362837,1737.75752,766.31182,885.58086,11.87708
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.777356649937418,281.45874630869764,278.5970617269055,211.6266695730504,3.231634415362837,1677.46538,609.92489,850.99775,11.60977
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.7786590022193565,281.5488772339115,277.855136534086,377.5862429456325,0.8621515907536739,1729.2112,483.64686,731.14108,11.31144
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.7786590022193565,281.5488772339115,277.855136534086,377.5862429456325,0.8621515907536739,1723.70466,613.29118,611.89707,11.47599
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.7786590022193565,281.5488772339115,277.855136534086,377.5862429456325,0.8621515907536739,1722.81358,870.19139,400.75812,11.88537
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,1.857109311056824,279.7095961822247,277.76808540747334,264.056282971358,1.6861096758302998,1749.92844,1187.13854,257.56656,12.18783
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,1.857109311056824,279.7095961822247,277.76808540747334,264.056282971358,1.6861096758302998,1745.25193,1429.22208,180.57679,12.6151
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,1.857109311056824,279.7095961822247,277.76808540747334,264.056282971358,1.6861096758302998,1739.72106,1534.42095,59.46882,13.27239
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,1.6030778939776351,277.5309890869386,276.5264646548279,3.7959005015823295,0.5594230627607684,1751.82214,1349.52281,0.0,13.32269
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,1.6030778939776351,277.5309890869386,276.5264646548279,3.7959005015823295,0.5594230627607684,1756.34122,1089.49892,0.0,13.75557
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,1.6030778939776351,277.5309890869386,276.5264646548279,3.7959005015823295,0.5594230627607684,1749.84982,863.51397,0.0,12.9316
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,1.5386341264772307,276.91107222885296,275.8975912716356,1.897790265889453,1.0576466059567358,1743.46737,686.69519,0.0,12.2754
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,1.5386341264772307,276.91107222885296,275.8975912716356,1.897790265889453,1.0576466059567358,1745.141,607.6411,10.91681,12.79755
