UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,1.726549560414162,286.191686811293,282.5701504298095,0.0,0.0293906608456879,2566.65026,1247.69746,51.68648,6.06282
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,1.4149604199474153,288.86182218183745,284.1948010750881,18.963057583270675,0.0293906608456879,2574.73069,1855.4965,82.58758,5.56884
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,1.4149604199474153,288.86182218183745,284.1948010750881,18.963057583270675,0.0293906608456879,2557.9916,2537.3775,102.76646,6.1192
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,1.4149604199474153,288.86182218183745,284.1948010750881,18.963057583270675,0.0293906608456879,2560.4398,2838.22276,111.88247,6.67388
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,1.0995122296412636,295.8337834595676,284.0697432081496,446.5776615388826,0.0,2558.78113,2723.28398,97.0951,7.17569
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,1.0995122296412636,295.8337834595676,284.0697432081496,446.5776615388826,0.0,2561.95799,2448.52353,81.09578,7.53085
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,1.0995122296412636,295.8337834595676,284.0697432081496,446.5776615388826,0.0,2559.92342,1971.00952,66.82272,7.38369
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,1.776253346209394,299.2013487421473,283.5243223223725,618.1247809116583,0.0037043766947586,2563.80102,1480.41154,42.10231,7.65961
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,1.776253346209394,299.2013487421473,283.5243223223725,618.1247809116583,0.0037043766947586,2602.31104,1205.21382,23.07407,8.05986
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,1.776253346209394,299.2013487421473,283.5243223223725,618.1247809116583,0.0037043766947586,2585.29143,1071.75088,7.1024,8.60323
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,1.951281862528921,299.3258271319988,283.9569454014098,691.7738258875847,0.0551965515377467,2586.33615,1028.16938,0.0,8.35501
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,1.951281862528921,299.3258271319988,283.9569454014098,691.7738258875847,0.0551965515377467,2589.78357,1217.84483,0.0,8.44375
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,1.951281862528921,299.3258271319988,283.9569454014098,691.7738258875847,0.0551965515377467,2585.58433,1513.1137,0.0,8.69581
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,1.3346829742899664,293.22662404757966,287.1027756353053,472.11202140788,0.2997996296615396,2565.98983,2046.02891,5.33115,8.65302
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,1.3346829742899664,293.22662404757966,287.1027756353053,472.11202140788,0.2997996296615396,2567.75145,2328.18767,14.97993,8.52791
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,1.3346829742899664,293.22662404757966,287.1027756353053,472.11202140788,0.2997996296615396,2575.74727,2426.06525,41.17314,8.23966
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,1.8188657357605813,290.3016379288722,284.8756995805344,2.375277198126332,0.0494853069359136,2581.41203,2326.30797,48.2287,8.22457
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,1.8188657357605813,290.3016379288722,284.8756995805344,2.375277198126332,0.0494853069359136,2578.37344,2288.74624,29.192,8.89604
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,1.8188657357605813,290.3016379288722,284.8756995805344,2.375277198126332,0.0494853069359136,2604.00402,1957.82876,30.64501,9.17993
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,1.840573547029018,289.15103486804185,283.87200504884186,1.1879257917865664,0.0543082469356729,2617.82383,1572.10395,25.05148,8.79923
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,1.840573547029018,289.15103486804185,283.87200504884186,1.1879257917865664,0.0543082469356729,2597.90649,1117.19825,9.77132,9.17971
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,1.840573547029018,289.15103486804185,283.87200504884186,1.1879257917865664,0.0543082469356729,2585.53086,670.46398,6.15312,3.83227
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,1.7484458205582287,288.3694826711219,283.21443267852345,0.0,0.0,2559.82765,593.84458,0.0,5.49574
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,1.7484458205582287,288.3694826711219,283.21443267852345,0.0,0.0,2582.33344,740.60493,39.04546,6.45119
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,1.7484458205582287,288.3694826711219,283.21443267852345,0.0,0.0,2578.25592,1144.78019,51.75422,6.41941
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,1.369675304243863,290.6724196935906,284.9028876587467,17.360205288095308,0.0,2586.30801,1734.58832,82.67689,5.90737
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,1.369675304243863,290.6724196935906,284.9028876587467,17.360205288095308,0.0,2569.50129,2435.46429,102.82141,6.45238
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,1.369675304243863,290.6724196935906,284.9028876587467,17.360205288095308,0.0,2571.90938,2768.70756,111.87359,6.99559
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,1.0907782434424729,297.3317666479343,284.67485591837965,17.360205288095308,0.0,2570.24313,2694.43036,96.98969,7.48195
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,1.0907782434424729,297.3317666479343,284.67485591837965,17.360205288095308,0.0,2573.40403,2452.07865,80.90353,7.83781
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,1.0907782434424729,297.3317666479343,284.67485591837965,17.360205288095308,0.0,2571.3938,1995.15469,66.55404,7.68553
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.8077318917815248,300.24095633324407,284.2148053784844,575.0903160520172,0.0,2575.28996,1502.56504,41.79035,7.94848
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.8077318917815248,300.24095633324407,284.2148053784844,575.0903160520172,0.0,2613.9582,1205.14164,22.75596,8.32631
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.8077318917815248,300.24095633324407,284.2148053784844,575.0903160520172,0.0,2596.82805,1059.07409,6.85635,8.8539
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.0852294588410216,300.1762011626641,285.0102649431415,654.2695352827856,0.0122485264004875,2597.87756,985.31738,0.0,8.592
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.0852294588410216,300.1762011626641,285.0102649431415,654.2695352827856,0.0122485264004875,2601.31261,1133.93643,0.0,8.68864
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.0852294588410216,300.1762011626641,285.0102649431415,654.2695352827856,0.0122485264004875,2597.07407,1402.63024,0.0,8.93706
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,1.3977699559592835,294.2320605068386,287.97127198059763,448.97420142171023,0.0780343275644992,2577.40195,1948.55431,5.37053,8.88324
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,1.3977699559592835,294.2320605068386,287.97127198059763,448.97420142171023,0.0780343275644992,2579.15559,2279.59409,15.03604,8.75628
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,1.3977699559592835,294.2320605068386,287.97127198059763,448.97420142171023,0.0780343275644992,2587.18014,2439.93376,41.21762,8.47662
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,1.79447140438351,291.31843183207286,285.9711213140747,2.0255446475800265,0.0124303565361903,2592.90456,2394.96977,48.26051,8.4581
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,1.79447140438351,291.31843183207286,285.9711213140747,2.0255446475800265,0.0124303565361903,2589.88054,2378.71733,29.20316,9.11565
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,1.79447140438351,291.31843183207286,285.9711213140747,2.0255446475800265,0.0124303565361903,2615.57197,2029.54706,30.62008,9.39895
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.736105557971241,290.2611392376664,285.0962899354423,1.0124891992165872,0.0131715710391771,2629.43308,1607.42227,25.022,9.00025
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.736105557971241,290.2611392376664,285.0962899354423,1.0124891992165872,0.0131715710391771,2609.49759,1112.41482,9.74802,9.38753
