UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,1.78611993052181,284.71114276197665,278.1128791295347,0.0,0.0,2956.74202,1457.18379,0.0,0.0
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,1.78611993052181,284.71114276197665,278.1128791295347,0.0,0.0,2954.16693,1185.09114,0.0,0.0
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,1.78611993052181,284.71114276197665,278.1128791295347,0.0,0.0,2981.79338,1013.64801,0.0,0.0
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,1.7168780284149356,284.0128397359928,277.1495305607267,0.0,0.0,2996.96019,911.06983,0.0,0.0
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.7168780284149356,284.0128397359928,277.1495305607267,0.0,0.0,2976.44766,760.83817,0.0,0.0
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.7168780284149356,284.0128397359928,277.1495305607267,0.0,0.0,2958.99986,381.54625,6.08259,2.75723
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.6536303937988397,283.59146704519685,276.4903306198308,0.0,0.0,2928.19436,377.96741,0.0,4.4071
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.6536303937988397,283.59146704519685,276.4903306198308,0.0,0.0,2953.05537,583.703,38.23631,5.38333
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.6536303937988397,283.59146704519685,276.4903306198308,0.0,0.0,2948.32659,979.62394,50.77678,5.43408
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.7740827245476052,283.3128876376326,276.0210334148666,0.3320602504127776,0.0,2955.46724,1434.01711,81.38817,4.97193
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.7740827245476052,283.3128876376326,276.0210334148666,0.3320602504127776,0.0,2936.50544,1775.21496,102.02857,5.53173
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.7740827245476052,283.3128876376326,276.0210334148666,0.3320602504127776,0.0,2937.63955,1908.153,112.00164,6.10664
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.5372774572965808,289.7492088870216,278.3918521107074,207.3021757033285,0.0,2935.73467,1811.59339,98.51069,6.63569
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.5372774572965808,289.7492088870216,278.3918521107074,207.3021757033285,0.0,2938.37979,1729.94733,83.67777,6.98961
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.5372774572965808,289.7492088870216,278.3918521107074,207.3021757033285,0.0,2937.14492,1565.58071,70.43099,6.85147
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.5048308646978485,292.86689847837545,278.69979249473664,354.9720694954972,0.0,2941.63367,1364.90247,46.29172,7.15027
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.5048308646978485,292.86689847837545,278.69979249473664,354.9720694954972,0.0,2985.34635,1355.78973,27.34618,7.59005
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.5048308646978485,292.86689847837545,278.69979249473664,354.9720694954972,0.0,2964.69635,1345.12259,10.40679,8.16126
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.6081958154736826,291.61774401856127,281.0189291917728,399.7916114213335,0.0051867917906721,2965.8965,1441.60671,0.0,7.93714
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.6081958154736826,291.61774401856127,281.0189291917728,399.7916114213335,0.0051867917906721,2968.93429,1746.34477,0.0,8.01196
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.6081958154736826,291.61774401856127,281.0189291917728,399.7916114213335,0.0051867917906721,2963.44611,2092.99618,0.0,8.27044
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.5889408525993023,285.9896555189466,280.48539972572087,225.4159269520388,0.0233295264835738,2941.29607,2321.94333,4.80232,8.24707
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.5889408525993023,285.9896555189466,280.48539972572087,225.4159269520388,0.0233295264835738,2942.79611,2215.75206,14.22638,8.12525
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.5889408525993023,285.9896555189466,280.48539972572087,225.4159269520388,0.0233295264835738,2951.73989,1860.45949,40.57576,7.82183
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.901232901374072,285.1083785761515,280.2757209936115,0.0,0.0229825146589019,2959.36859,1437.89359,47.8014,7.8128
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.901232901374072,285.1083785761515,280.2757209936115,0.0,0.0229825146589019,2956.79669,1183.51609,29.04222,8.50882
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.901232901374072,285.1083785761515,280.2757209936115,0.0,0.0229825146589019,2984.4371,999.22363,30.97982,8.79376
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.98568415616154,284.7084495704411,279.97797559509604,0.0,0.0708491990794079,2999.61349,873.88966,25.44748,8.44479
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.98568415616154,284.7084495704411,279.97797559509604,0.0,0.0708491990794079,2979.09677,709.69678,10.08422,8.81329
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.98568415616154,284.7084495704411,279.97797559509604,0.0,0.0708491990794079,2961.61725,344.98483,6.15312,6.05366
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.2931752796054403,284.57328836644507,279.97839969603046,0.0,0.1006491119857481,2930.77603,347.97415,0.0,7.74525
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.2931752796054403,284.57328836644507,279.97839969603046,0.0,0.1006491119857481,2955.6536,530.87003,39.04546,8.65774
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.2931752796054403,284.57328836644507,279.97839969603046,0.0,0.1006491119857481,2950.92023,886.82392,51.75422,8.45546
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,3.5086797438832447,284.41939785334466,280.35556406041434,0.2064335616259603,0.3301283048604171,2958.05451,1292.68326,82.67689,7.84032
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,3.5086797438832447,284.41939785334466,280.35556406041434,0.2064335616259603,0.3301283048604171,2939.07774,1599.56678,102.82141,8.35476
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,3.5086797438832447,284.41939785334466,280.35556406041434,0.2064335616259603,0.3301283048604171,2940.20267,1727.28437,111.87359,8.83246
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.364540514825806,286.1807093394868,281.9814511078104,117.08077363596352,0.7544513153372611,2938.29619,1658.67231,96.98969,9.2306
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.364540514825806,286.1807093394868,281.9814511078104,117.08077363596352,0.7544513153372611,2940.93792,1610.28952,80.90353,9.59047
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.364540514825806,286.1807093394868,281.9814511078104,117.08077363596352,0.7544513153372611,2939.70824,1479.82085,66.55404,9.40899
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.389803677975244,287.3978636831617,281.77452027193885,254.2845951814886,1.4393923091701029,2944.20118,1299.24042,41.79035,9.59785
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.389803677975244,287.3978636831617,281.77452027193885,254.2845951814886,1.4393923091701029,2987.94937,1286.28754,22.75596,9.84768
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.389803677975244,287.3978636831617,281.77452027193885,254.2845951814886,1.4393923091701029,2967.27463,1279.19197,6.85635,10.28514
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.621066456661912,285.4710200864679,281.4084912545961,264.552762574089,0.7899076741492208,2968.47578,1366.44246,0.0,9.94518
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.621066456661912,285.4710200864679,281.4084912545961,264.552762574089,0.7899076741492208,2971.51078,1644.61035,0.0,10.08688
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.621066456661912,285.4710200864679,281.4084912545961,264.552762574089,0.7899076741492208,2966.01382,1970.76812,0.0,10.31451
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,1.8420520127729108,282.5153224223076,280.4946387744748,144.78086998641953,1.5747557072349894,2943.84642,2188.1779,5.37053,10.1978
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,1.8420520127729108,282.5153224223076,280.4946387744748,144.78086998641953,1.5747557072349894,2945.34486,2103.48963,15.03604,10.06019
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,1.8420520127729108,282.5153224223076,280.4946387744748,144.78086998641953,1.5747557072349894,2954.29463,1782.48192,41.21762,9.82964
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,1.781448681479249,281.3198924258208,279.47888665471555,0.0,0.4545369533750497,2961.93709,1399.52757,48.26051,9.79152
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,1.781448681479249,281.3198924258208,279.47888665471555,0.0,0.4545369533750497,2959.36819,1160.3016,29.20316,10.36958
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,1.781448681479249,281.3198924258208,279.47888665471555,0.0,0.4545369533750497,2987.02237,974.76667,30.62008,10.64946
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,1.817339749344224,280.19428861580377,278.16176501981363,0.0,0.5918144956677661,3002.20774,841.13993,25.022,10.14801
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,1.817339749344224,280.19428861580377,278.16176501981363,0.0,0.5918144956677661,2981.68723,675.24964,9.74802,10.57411
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,1.817339749344224,280.19428861580377,278.16176501981363,0.0,0.5918144956677661,2964.17678,319.61986,6.15312,7.80911
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,1.7867637532711833,279.16911847177795,277.1043161639043,0.0,0.0744896810095461,2933.30044,326.71894,0.0,9.52292
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,1.7867637532711833,279.16911847177795,277.1043161639043,0.0,0.0744896810095461,2958.19417,493.1833,39.04546,10.40146
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,1.7867637532711833,279.16911847177795,277.1043161639043,0.0,0.0744896810095461,2953.45642,819.79825,51.75422,10.06443
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.8498657630402733,278.39461897984285,276.2113766446179,0.1193583722793546,0.1408891469187559,2960.5845,1190.67256,82.67689,9.36782
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.8498657630402733,278.39461897984285,276.2113766446179,0.1193583722793546,0.1408891469187559,2941.59277,1471.93272,102.82141,9.85811
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.8498657630402733,278.39461897984285,276.2113766446179,0.1193583722793546,0.1408891469187559,2942.70912,1593.72771,111.87359,10.28403
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.9424182539409465,281.2600083006423,275.7958213178308,0.1193583722793546,0.1408891469187559,2940.80105,1542.91814,96.98969,10.61247
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.9424182539409465,281.2600083006423,275.7958213178308,0.1193583722793546,0.1408891469187559,2943.43919,1514.56187,80.90353,10.97551
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.9424182539409465,281.2600083006423,275.7958213178308,0.1193583722793546,0.1408891469187559,2942.21489,1405.94892,66.55404,10.77094
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.274549949500712,283.2801115040561,274.644240459191,249.6055608647212,0.1127837379247882,2946.71182,1239.99628,41.79035,10.90126
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.274549949500712,283.2801115040561,274.644240459191,249.6055608647212,0.1127837379247882,2990.49453,1224.52849,22.75596,11.04993
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.274549949500712,283.2801115040561,274.644240459191,249.6055608647212,0.1127837379247882,2969.79584,1221.36449,6.85635,11.41617
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,2.5332586736710248,282.8602631111595,274.1006202606424,310.3772632126038,0.0509279217596293,2970.99779,1302.88481,0.0,11.01452
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,2.5332586736710248,282.8602631111595,274.1006202606424,310.3772632126038,0.0509279217596293,2974.0302,1561.40391,0.0,11.19184
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,2.5332586736710248,282.8602631111595,274.1006202606424,310.3772632126038,0.0509279217596293,2968.52466,1872.0323,0.0,11.40303
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.245787116761377,278.3200762239163,273.434458936517,173.65734493048188,0.0815598596427426,2946.3403,2080.91811,5.37053,11.23662
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.245787116761377,278.3200762239163,273.434458936517,173.65734493048188,0.0815598596427426,2947.83695,2011.58911,15.03604,11.0906
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.245787116761377,278.3200762239163,273.434458936517,173.65734493048188,0.0815598596427426,2956.7931,1715.90909,41.21762,10.89886
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.199984415318016,276.4573118349441,272.20437720589905,0.0,0.0171135280631839,2964.44853,1363.16253,48.26051,10.84525
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.199984415318016,276.4573118349441,272.20437720589905,0.0,0.0171135280631839,2961.88262,1137.5518,29.20316,11.36049
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.199984415318016,276.4573118349441,272.20437720589905,0.0,0.0171135280631839,2989.55037,953.93605,30.62008,11.63768
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.184114920563733,275.81375461589687,271.51289490381146,0.0,0.0413022321070438,3004.74492,816.26979,25.022,11.05502
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.184114920563733,275.81375461589687,271.51289490381146,0.0,0.0413022321070438,2984.22002,651.35519,9.74802,11.5118
