UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,3.243088150878548,281.23601642181984,279.78741292761094,39.20908130669573,9.984383457179462,2971.49581,2288.41187,1.0,0.0
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,3.243088150878548,281.23601642181984,279.78741292761094,39.20908130669573,9.984383457179462,2980.51162,1934.57524,0.0,0.0
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.554389796915388,281.0673805462541,279.37116133001655,0.0,1.511087733896029,2988.29096,1504.51692,0.0,0.0
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.554389796915388,281.0673805462541,279.37116133001655,0.0,1.511087733896029,2985.75478,1239.33303,0.0,0.0
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.554389796915388,281.0673805462541,279.37116133001655,0.0,1.511087733896029,3013.54902,1038.42659,0.0,0.0
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.569395334607066,280.6479830919752,279.3812778906507,0.0,2.782318580260179,3028.82897,898.95248,0.0,0.0
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.569395334607066,280.6479830919752,279.3812778906507,0.0,2.782318580260179,3008.26656,717.57918,0.0,0.0
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.569395334607066,280.6479830919752,279.3812778906507,0.0,2.782318580260179,2990.38898,342.91036,6.04175,2.75723
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.9622482381967403,280.49025757383924,279.38521133335564,0.0,1.6166323253767103,2959.15469,348.71817,0.0,4.4071
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.9622482381967403,280.49025757383924,279.38521133335564,0.0,1.6166323253767103,2984.21363,531.23278,37.76772,5.38333
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.9622482381967403,280.49025757383924,279.38521133335564,0.0,1.6166323253767103,2979.43018,894.62087,50.21075,5.43408
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.488166063549621,279.95820016502813,278.9631147778214,0.0155584894498275,2.898995446260388,2986.49422,1308.72478,80.64187,4.97193
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.488166063549621,279.95820016502813,278.9631147778214,0.0155584894498275,2.898995446260388,2967.35125,1639.11839,101.56944,5.53173
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.488166063549621,279.95820016502813,278.9631147778214,0.0155584894498275,2.898995446260388,2968.37821,1793.20555,112.07579,6.10664
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.693524666560916,281.1503032529265,279.11412365710885,69.63014504252617,1.284154535629917,2966.45318,1744.11373,99.39149,6.63569
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.693524666560916,281.1503032529265,279.11412365710885,69.63014504252617,1.284154535629917,2969.0552,1720.74302,85.28434,6.98961
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.693524666560916,281.1503032529265,279.11412365710885,69.63014504252617,1.284154535629917,2967.88538,1598.56827,72.67614,6.85147
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.068240972867054,282.0475481179548,278.82643282983577,124.22454126471762,2.695349354163109,2972.42401,1404.13668,48.89847,7.15027
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.068240972867054,282.0475481179548,278.82643282983577,124.22454126471762,2.695349354163109,3016.56068,1377.01191,30.00438,7.59005
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.068240972867054,282.0475481179548,278.82643282983577,124.22454126471762,2.695349354163109,2995.61498,1352.58505,12.46287,8.16126
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.6406518106184413,281.56929142399576,278.79141348623966,148.9582122938576,1.5429744537888903,2996.8275,1425.48741,0.0,7.93714
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.6406518106184413,281.56929142399576,278.79141348623966,148.9582122938576,1.5429744537888903,2999.83197,1702.60195,0.0,8.01196
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.6406518106184413,281.56929142399576,278.79141348623966,148.9582122938576,1.5429744537888903,2994.23884,2033.25291,0.0,8.27044
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.228880514518723,279.48881783291074,277.7883249257271,83.72312681082366,3.132964009211876,2971.8805,2265.67253,4.47327,8.24707
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.228880514518723,279.48881783291074,277.7883249257271,83.72312681082366,3.132964009211876,2973.35939,2198.5321,13.7575,8.12525
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.228880514518723,279.48881783291074,277.7883249257271,83.72312681082366,3.132964009211876,2982.37998,1891.09742,40.20405,7.82183
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,2.316466008058745,278.5952820396075,277.05463883847955,0.0,1.480314886716772,2990.1689,1507.29631,47.53552,7.8128
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,2.316466008058745,278.5952820396075,277.05463883847955,0.0,1.480314886716772,2987.63511,1253.44179,28.94901,8.50882
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,2.316466008058745,278.5952820396075,277.05463883847955,0.0,1.480314886716772,3015.43934,1037.57983,31.18815,8.79376
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.278038793335067,278.00004521053063,276.3471674522249,0.0,2.7106575496322343,3030.72607,875.83108,25.69388,8.44479
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.278038793335067,278.00004521053063,276.3471674522249,0.0,2.7106575496322343,3010.16066,678.44808,10.27891,8.81329
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.278038793335067,278.00004521053063,276.3471674522249,0.0,2.7106575496322343,2992.26094,315.41217,6.01377,6.45064
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.1483583552194667,277.6090050432855,275.93398355433953,0.0,0.6597021708010017,2961.00111,326.41868,0.0,8.14726
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.1483583552194667,277.6090050432855,275.93398355433953,0.0,0.6597021708010017,2986.07202,491.85198,37.44665,9.05207
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.1483583552194667,277.6090050432855,275.93398355433953,0.0,0.6597021708010017,2981.28538,826.20666,49.82291,8.81932
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,1.9540044960301923,276.756280709812,275.12195812524214,0.0201585259283832,0.7976120757559658,2988.34483,1204.97114,80.13051,8.18575
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,1.9540044960301923,276.756280709812,275.12195812524214,0.0201585259283832,0.7976120757559658,2969.19108,1512.24935,101.25485,8.69473
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,1.9540044960301923,276.756280709812,275.12195812524214,0.0201585259283832,0.7976120757559658,2970.21166,1665.23074,112.1266,9.16072
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.060977487390327,281.1371392914984,276.63400400872274,164.80820393073145,0.0087892727583201,2968.28543,1639.0554,99.99502,9.5431
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.060977487390327,281.1371392914984,276.63400400872274,164.80820393073145,0.0087892727583201,2970.88486,1643.14841,86.38515,9.90369
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.060977487390327,281.1371392914984,276.63400400872274,164.80820393073145,0.0087892727583201,2969.71883,1547.1425,74.21449,9.71699
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.27021926258535,283.58885184506187,276.51888989299977,307.0576897840351,0.0445121492259453,2974.26045,1366.24084,50.68458,9.89261
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.27021926258535,283.58885184506187,276.51888989299977,307.0576897840351,0.0445121492259453,3018.42246,1334.75194,31.82576,10.11956
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.27021926258535,283.58885184506187,276.51888989299977,307.0576897840351,0.0445121492259453,2997.459,1311.15666,13.87166,10.54091
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.5628690125274418,282.6792582037259,277.6494976035475,276.6387119879362,0.0595917812065834,2998.67232,1375.65212,0.0,10.187
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.5628690125274418,282.6792582037259,277.6494976035475,276.6387119879362,0.0595917812065834,3001.6748,1632.83094,0.0,10.33676
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.5628690125274418,282.6792582037259,277.6494976035475,276.6387119879362,0.0595917812065834,2996.07549,1948.66679,0.0,10.56067
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.234794495658916,279.3145108051368,276.7859602525588,149.56249983787222,0.1109005303335171,2973.70477,2174.06583,4.24781,10.43272
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.234794495658916,279.3145108051368,276.7859602525588,149.56249983787222,0.1109005303335171,2975.18226,2124.82493,13.43622,10.29321
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.234794495658916,279.3145108051368,276.7859602525588,149.56249983787222,0.1109005303335171,2984.20765,1844.40624,39.94937,10.07144
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.484422186537477,278.2789246671249,276.1338265763424,0.0,0.0192762760917088,2992.00614,1490.07009,47.35334,10.02982
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.484422186537477,278.2789246671249,276.1338265763424,0.0,0.0192762760917088,2989.47435,1245.97308,28.88515,10.59366
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.484422186537477,278.2789246671249,276.1338265763424,0.0,0.0192762760917088,3017.28855,1025.97622,31.3309,10.87294
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,1.72244832584559,277.43022115900146,275.4508832974257,0.0,0.0244782259385068,3032.58166,855.06556,25.86271,10.35312
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,1.72244832584559,277.43022115900146,275.4508832974257,0.0,0.0244782259385068,3012.01347,653.08509,10.41232,10.78616
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,1.72244832584559,277.43022115900146,275.4508832974257,0.0,0.0244782259385068,3078.40692,498.35081,6.15312,8.06309
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,1.97231185512747,276.69651379895447,274.8018404652681,0.0,0.0,3045.97029,468.28913,0.0,9.78011
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,1.97231185512747,276.69651379895447,274.8018404652681,0.0,0.0,3071.58431,639.67749,39.04546,10.65375
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,1.97231185512747,276.69651379895447,274.8018404652681,0.0,0.0,3066.64743,993.15763,51.75422,10.29722
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.278327875316832,276.4239873245359,274.5162372121344,0.0167248279633572,0.0,3073.49678,1412.77172,82.67689,9.58883
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.278327875316832,276.4239873245359,274.5162372121344,0.0167248279633572,0.0,3053.846,1707.61237,102.82141,10.07562
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.278327875316832,276.4239873245359,274.5162372121344,0.0167248279633572,0.0,3054.57248,1799.97071,111.87359,10.49405
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.315848624151285,281.56933741856113,276.1985480940624,0.0167248279633572,0.0,3052.59138,1677.47804,96.98969,10.8124
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.315848624151285,281.56933741856113,276.1985480940624,0.0167248279633572,0.0,3055.0719,1570.20333,80.90353,11.1759
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.315848624151285,281.56933741856113,276.1985480940624,0.0167248279633572,0.0,3054.08484,1411.63216,66.55404,10.96799
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.571400786650793,283.1662601202237,276.7779616152656,225.0894390958328,0.0623789588569378,3058.76294,1250.07668,41.79035,11.08985
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.571400786650793,283.1662601202237,276.7779616152656,225.0894390958328,0.0623789588569378,3104.08858,1286.00954,22.75596,11.22388
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.571400786650793,283.1662601202237,276.7779616152656,225.0894390958328,0.0623789588569378,3082.31326,1316.1046,6.85635,11.57981
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.6094808819392807,282.6440211306359,277.98856803048534,184.7516050318325,0.0312086413958809,3083.56129,1436.86715,0.0,11.16923
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.6094808819392807,282.6440211306359,277.98856803048534,184.7516050318325,0.0312086413958809,3086.47219,1734.98594,0.0,11.35171
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.6094808819392807,282.6440211306359,277.98856803048534,184.7516050318325,0.0312086413958809,3080.58456,2057.25219,0.0,11.56052
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.885831290697176,280.27177562236966,276.91628307882854,101.04508493588004,0.0440714417164625,3057.6422,2248.83336,5.37053,11.38692
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.885831290697176,280.27177562236966,276.91628307882854,101.04508493588004,0.0440714417164625,3059.06123,2112.81688,15.03604,11.23969
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.885831290697176,280.27177562236966,276.91628307882854,101.04508493588004,0.0440714417164625,3068.29851,1741.32478,41.21762,11.05355
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.787305210902188,280.33973253432174,277.0223622884143,0.0,0.0553167047834308,3076.53636,1331.46718,48.26051,10.99771
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.787305210902188,280.33973253432174,277.0223622884143,0.0,0.0553167047834308,3074.10872,1122.01834,29.20316,11.50385
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.787305210902188,280.33973253432174,277.0223622884143,0.0,0.0553167047834308,3102.37266,1000.56002,30.62008,11.78066
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.520138485053776,280.5315276786823,277.57900965337694,0.0,0.2286134690666321,3117.96945,934.0609,25.022,11.18625
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.520138485053776,280.5315276786823,277.57900965337694,0.0,0.2286134690666321,3097.26697,822.9041,9.74802,11.64747
