UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,1.5124187726955205,275.30377921777296,270.6330261307004,85.29218357416389,0.0033405040387556,2980.49226,2000.04384,96.98969,6.63569
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,1.5124187726955205,275.30377921777296,270.6330261307004,85.29218357416389,0.0033405040387556,2983.07454,2065.54521,80.90353,6.98961
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,1.5124187726955205,275.30377921777296,270.6330261307004,85.29218357416389,0.0033405040387556,2981.93444,1980.63645,66.55404,6.85147
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.4046983481050088,277.82507025112443,272.11154385338347,180.70703558909835,0.0179918121785005,2986.49582,1750.42771,41.79035,7.15027
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.4046983481050088,277.82507025112443,272.11154385338347,180.70703558909835,0.0179918121785005,3030.82623,1685.6749,22.75596,7.59005
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.4046983481050088,277.82507025112443,272.11154385338347,180.70703558909835,0.0179918121785005,3009.74545,1611.03286,6.85635,8.16126
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.4651223537360951,276.6716864097764,273.5045270408032,146.46980974081723,0.1502346668894061,3010.96376,1637.5427,0.0,7.93714
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.4651223537360951,276.6716864097764,273.5045270408032,146.46980974081723,0.1502346668894061,3013.95287,1905.22569,0.0,8.01196
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.4651223537360951,276.6716864097764,273.5045270408032,146.46980974081723,0.1502346668894061,3008.31165,2241.65387,0.0,8.27044
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.935996195143155,275.54536840188075,273.0995397505725,75.02147589455801,0.6976342515504149,2985.85833,2515.84021,5.37053,8.24707
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.935996195143155,275.54536840188075,273.0995397505725,75.02147589455801,0.6976342515504149,2987.32725,2506.57481,15.03604,8.12525
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.935996195143155,275.54536840188075,273.0995397505725,75.02147589455801,0.6976342515504149,2996.38356,2248.42336,41.21762,7.82183
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.02751254899422,276.2222982219621,274.0575582388781,0.0,0.3847838911368757,3004.2455,1870.59753,48.26051,7.8128
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.02751254899422,276.2222982219621,274.0575582388781,0.0,0.3847838911368757,3001.72887,1579.55365,29.20316,8.50882
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.02751254899422,276.2222982219621,274.0575582388781,0.0,0.3847838911368757,3029.60812,1271.89759,30.62008,8.79376
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.416219838614343,276.9386956466923,274.7605462259273,0.0,0.7448625099821304,3044.94512,1024.40582,25.022,8.44479
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.416219838614343,276.9386956466923,274.7605462259273,0.0,0.7448625099821304,3024.35758,727.25705,9.74802,8.81329
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.416219838614343,276.9386956466923,274.7605462259273,0.0,0.7448625099821304,3006.31279,308.49772,4.9483,7.67332
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.059913044183122,277.7749964953239,275.430107801159,0.0,0.2862243033689304,2974.86103,329.63197,0.0,9.3854
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.059913044183122,277.7749964953239,275.430107801159,0.0,0.2862243033689304,3000.02033,494.06861,25.22225,10.26658
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.059913044183122,277.7749964953239,275.430107801159,0.0,0.2862243033689304,2995.20914,856.1119,35.05618,9.93997
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.108929234160948,277.68859465351386,275.76167640871404,0.0,1.088200129342786,3002.23447,1265.65503,60.66097,9.24966
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.108929234160948,277.68859465351386,275.76167640871404,0.0,1.088200129342786,2982.99951,1658.92863,89.27694,9.74182
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.108929234160948,277.68859465351386,275.76167640871404,0.0,1.088200129342786,2983.97221,1907.79925,114.06112,10.17175
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.751529816088973,279.6095524132137,277.62392591716554,40.12345978956342,0.9571500745040408,2982.037,1952.06594,122.97368,10.50557
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.751529816088973,279.6095524132137,277.62392591716554,40.12345978956342,0.9571500745040408,2984.61708,2046.46173,128.29752,10.86837
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.751529816088973,279.6095524132137,277.62392591716554,40.12345978956342,0.9571500745040408,2983.48037,1980.0112,132.78608,10.66559
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.024018086691239,280.9372264615366,278.6152558248715,100.73862362527385,1.248208213909712,2988.04414,1748.44637,118.68964,10.80044
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.024018086691239,280.9372264615366,278.6152558248715,100.73862362527385,1.248208213909712,3032.3959,1665.53629,101.17316,10.95693
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.024018086691239,280.9372264615366,278.6152558248715,100.73862362527385,1.248208213909712,3011.30016,1578.91552,67.51058,11.32868
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.140250571331595,279.92741562688354,278.1860991549037,133.1083291040784,0.3220988949502131,3012.51907,1591.44158,22.14722,10.9318
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.140250571331595,279.92741562688354,278.1860991549037,133.1083291040784,0.3220988949502131,3015.50678,1845.24535,0.0,11.10637
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.140250571331595,279.92741562688354,278.1860991549037,133.1083291040784,0.3220988949502131,3009.86018,2177.75408,0.0,11.31883
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.1321207963073108,278.06981947714166,276.6560113246752,69.1180897403023,0.4017500587719481,2987.39628,2457.87998,0.0,11.15626
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.1321207963073108,278.06981947714166,276.6560113246752,69.1180897403023,0.4017500587719481,2988.8642,2472.02495,1.20406,11.0109
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.1321207963073108,278.06981947714166,276.6560113246752,69.1180897403023,0.4017500587719481,2997.9243,2240.33323,30.25231,10.81615
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,3.24463154317044,277.4010945771711,275.8001114322536,0.0,0.0380514917787568,3005.79423,1882.24686,40.41717,10.76374
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,3.24463154317044,277.4010945771711,275.8001114322536,0.0,0.0380514917787568,3003.27959,1584.74644,26.45371,11.28384
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,3.24463154317044,277.4010945771711,275.8001114322536,0.0,0.0380514917787568,3031.16702,1254.59269,36.76577,11.56123
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.309684522102848,276.7771683097532,275.0079968908574,0.0,0.0875522997784946,3046.50981,981.65571,32.29074,10.98486
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.309684522102848,276.7771683097532,275.0079968908574,0.0,0.0875522997784946,3025.91967,665.29109,15.49149,11.43926
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.309684522102848,276.7771683097532,275.0079968908574,0.0,0.0875522997784946,3092.16348,456.3704,7.85177,9.90607
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.3634501885634016,276.28357321293186,274.26063442920804,0.0,0.0385627406580412,3059.5387,452.64099,1.19069,11.64642
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.3634501885634016,276.28357321293186,274.26063442920804,0.0,0.0385627406580412,3085.23931,545.2071,41.26327,12.48442
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.3634501885634016,276.28357321293186,274.26063442920804,0.0,0.0385627406580412,3080.27848,843.32276,52.44487,11.98643
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.150846353331783,275.876843610154,273.5330674426683,0.0,0.0468459395062193,3087.09431,1198.18411,78.90415,11.19249
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.150846353331783,275.876843610154,273.5330674426683,0.0,0.0468459395062193,3067.36413,1593.27142,95.56228,11.65392
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.150846353331783,275.876843610154,273.5330674426683,0.0,0.0468459395062193,3068.04371,1886.03114,112.28568,12.01801
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.060173622191126,278.4058343562681,275.02756614652174,0.0,0.0468459395062193,3066.05364,1992.14499,109.93615,12.26317
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.060173622191126,278.4058343562681,275.02756614652174,0.0,0.0468459395062193,3068.5152,2175.85754,112.22454,12.63
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.060173622191126,278.4058343562681,275.02756614652174,0.0,0.0468459395062193,3067.55667,2177.89487,121.03224,12.39786
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.799467387065418,279.32615517267084,275.46209679608603,153.15680836638893,0.0864928454649525,3072.25672,1963.67727,126.17004,12.45825
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.799467387065418,279.32615517267084,275.46209679608603,153.15680836638893,0.0864928454649525,3117.76813,1888.78974,137.75173,12.48608
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.799467387065418,279.32615517267084,275.46209679608603,153.15680836638893,0.0864928454649525,3095.8631,1795.49691,133.68509,12.76723
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.79612075246812,277.5863546265596,274.8955124378625,162.11923653775224,0.1635247542434995,3097.11673,1778.88421,109.05109,12.2919
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.79612075246812,277.5863546265596,274.8955124378625,162.11923653775224,0.1635247542434995,3100.01306,1998.72932,89.39142,12.51177
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.79612075246812,277.5863546265596,274.8955124378625,162.11923653775224,0.1635247542434995,3094.07934,2297.22277,81.17277,12.70332
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.5345169437036192,275.7361279861051,273.8731044132502,83.34951865632331,0.8466886400149232,3071.04579,2573.8086,83.48884,12.47754
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.5345169437036192,275.7361279861051,273.8731044132502,83.34951865632331,0.8466886400149232,3072.45545,2630.74073,70.66474,12.32148
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.5345169437036192,275.7361279861051,273.8731044132502,83.34951865632331,0.8466886400149232,3081.72665,2455.62586,74.66879,12.17608
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.338811992133783,275.2865188795562,273.93723121168097,0.0,1.3753912028746305,3090.03453,2142.41995,59.54023,12.10398
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.338811992133783,275.2865188795562,273.93723121168097,0.0,1.3753912028746305,3087.62385,1864.51909,24.11592,12.54417
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.338811992133783,275.2865188795562,273.93723121168097,0.0,1.3753912028746305,3115.95922,1503.98718,18.25345,12.81814
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,2.8098380102817337,274.7474269987015,273.46910897741805,0.0,3.0147151923086284,3131.60429,1198.62675,16.04679,12.13849
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,2.8098380102817337,274.7474269987015,273.46910897741805,0.0,3.0147151923086284,3110.88067,831.29188,2.01372,12.63191
