UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.51,15.60575
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.82,15.41796
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.87,15.57048
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.48,16.15059
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.46,17.25012
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.9,18.81919
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.57,20.6228
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.7,22.42149
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.72,24.00247
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.82,25.13245
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.51,25.73273
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.82,25.85156
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.65,25.48376
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.21,24.61162
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.19,23.34423
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.25,21.88846
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.25,20.52461
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.63,19.46917
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.17,18.75203
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.32,18.28199
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.7,17.82296
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,17.34165
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.09,16.79632
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.71,16.25471
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.25,15.63736
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.73,15.38431
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.15,15.42117
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.21,15.82003
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.84,16.68916
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.2,18.03182
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.12,19.67834
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.42,21.42621
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.67,23.07191
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.39,24.36647
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.94,25.19919
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.51,25.5945
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.74,25.51824
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.29,24.91933
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.44,23.85418
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.98,22.49007
