UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,1.5467988920032658,286.31387949355906,282.3566311386362,317.462128123953,0.7590969895383038,1726.27856,760.12085,102.29617,6.40689
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.0932407940743043,286.8484092622986,283.115638650345,403.3243167220701,2.540656012231997,1689.28713,699.50378,141.44141,7.21119
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.0932407940743043,286.8484092622986,283.115638650345,403.3243167220701,2.540656012231997,1706.78521,622.9161,146.57575,7.69728
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.0932407940743043,286.8484092622986,283.115638650345,403.3243167220701,2.540656012231997,1647.23991,474.53854,191.96411,7.70938
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,1.8827118366060764,285.3318399640452,283.6417692630389,305.6617887429848,2.951759191186049,1698.48251,352.09599,203.02614,7.56603
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,1.8827118366060764,285.3318399640452,283.6417692630389,305.6617887429848,2.951759191186049,1693.11246,481.64849,200.94569,7.9385
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,1.8827118366060764,285.3318399640452,283.6417692630389,305.6617887429848,2.951759191186049,1692.22416,757.52758,164.21802,8.249
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,1.441780316670514,283.24083694322206,282.54303142157755,194.41057985070432,7.112566442971914,1719.264,1100.24079,114.76925,8.51716
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,1.441780316670514,283.24083694322206,282.54303142157755,194.41057985070432,7.112566442971914,1714.65414,1354.87704,92.15719,9.10053
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,1.441780316670514,283.24083694322206,282.54303142157755,194.41057985070432,7.112566442971914,1709.16038,1458.21686,29.93516,9.77102
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,1.3753386192686798,282.0091021333118,281.36430865400325,1.5430239231050935,3.666306717076712,1721.08967,1258.2696,2.25553,9.88969
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,1.3753386192686798,282.0091021333118,281.36430865400325,1.5430239231050935,3.666306717076712,1725.51836,988.9075,0.0,10.37618
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,1.3753386192686798,282.0091021333118,281.36430865400325,1.5430239231050935,3.666306717076712,1719.24664,761.54548,0.0,9.68658
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,1.2594609293685268,281.6034801149851,280.9734138435007,0.7710399580172766,6.383990619073517,1712.89611,599.68005,0.0,8.97039
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,1.2594609293685268,281.6034801149851,280.9734138435007,0.7710399580172766,6.383990619073517,1714.76867,545.36535,9.89182,9.60188
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,1.2594609293685268,281.6034801149851,280.9734138435007,0.7710399580172766,6.383990619073517,1700.81218,308.8159,14.68852,5.69779
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,1.1747095905248024,281.2534852612045,280.7456240488732,0.0,2.4219291414712587,1690.13791,203.15003,17.63457,5.54614
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,1.1747095905248024,281.2534852612045,280.7456240488732,0.0,2.4219291414712587,1680.28868,165.51569,0.0,5.81108
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,1.1747095905248024,281.2534852612045,280.7456240488732,0.0,2.4219291414712587,1675.42483,361.08322,0.0,6.86633
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,1.124083500501082,281.70045729183244,281.07939811337235,5.824860054179999,3.847126661251018,1683.39152,647.42161,0.0,7.86562
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,1.124083500501082,281.70045729183244,281.07939811337235,5.824860054179999,3.847126661251018,1691.5358,932.89112,23.54758,8.70468
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,1.124083500501082,281.70045729183244,281.07939811337235,5.824860054179999,3.847126661251018,1700.552,1061.91022,102.45978,9.06596
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,1.2462832897797378,283.13007357810346,281.6453026077211,126.36029127485013,0.4886971147145922,1701.68052,976.08533,148.72197,9.00058
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,1.2462832897797378,283.13007357810346,281.6453026077211,126.36029127485013,0.4886971147145922,1734.32167,795.82984,214.15071,9.25939
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,1.2462832897797378,283.13007357810346,281.6453026077211,126.36029127485013,0.4886971147145922,1741.27856,718.75578,313.77823,9.87612
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,1.5695207253361956,284.88728646129266,281.857836863562,218.88174708490035,0.9361548074397124,1704.14208,649.86654,388.59567,10.45692
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,1.5695207253361956,284.88728646129266,281.857836863562,218.88174708490035,0.9361548074397124,1721.71678,566.37489,397.6183,10.71882
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,1.5695207253361956,284.88728646129266,281.857836863562,218.88174708490035,0.9361548074397124,1661.81143,404.30778,438.10988,10.52893
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,1.801775839244672,285.7109152837194,282.0505243852358,356.1234205778392,0.5410953207111723,1713.29656,276.41631,415.23229,10.27355
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,1.801775839244672,285.7109152837194,282.0505243852358,356.1234205778392,0.5410953207111723,1707.86066,423.98973,382.65913,10.49572
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,1.801775839244672,285.7109152837194,282.0505243852358,356.1234205778392,0.5410953207111723,1706.97117,718.19665,289.47599,10.8777
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,1.474101847921403,283.912783759133,282.2027612129142,264.8563939801088,1.0115951113151636,1734.04712,1096.35743,201.03874,11.17065
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,1.474101847921403,283.912783759133,282.2027612129142,264.8563939801088,1.0115951113151636,1729.40514,1380.54101,149.77937,11.64118
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,1.474101847921403,283.912783759133,282.2027612129142,264.8563939801088,1.0115951113151636,1723.89342,1517.1413,49.56152,12.30213
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,1.1033351372452824,281.32764814455226,280.419535600287,4.189723214589194,0.1063054667190791,1735.90571,1331.13893,1.85078,12.37137
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,1.1033351372452824,281.32764814455226,280.419535600287,4.189723214589194,0.1063054667190791,1740.3779,1072.15934,0.0,12.81911
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,1.1033351372452824,281.32764814455226,280.419535600287,4.189723214589194,0.1063054667190791,1734.00023,844.9295,0.0,12.03237
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,1.060912859084438,280.54262850377387,279.53685329696054,2.0951398919255,0.1552791537975427,1727.63454,686.20932,0.0,11.35955
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,1.060912859084438,280.54262850377387,279.53685329696054,2.0951398919255,0.1552791537975427,1729.41092,636.00173,2.68099,11.912
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,1.060912859084438,280.54262850377387,279.53685329696054,2.0951398919255,0.1552791537975427,1715.58234,330.07572,18.43797,6.89789
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,0.9899409507879926,279.83187112399906,278.8258603486761,0.0,0.0855121233720618,1704.86118,216.50935,3.08648,6.66626
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,0.9899409507879926,279.83187112399906,278.8258603486761,0.0,0.0855121233720618,1695.00437,174.33082,0.0,6.90637
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,0.9899409507879926,279.83187112399906,278.8258603486761,0.0,0.0855121233720618,1690.15048,373.98507,0.0,7.91483
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,0.7095766271320776,281.86995969244674,280.05343559432515,24.69883197781732,0.1729109281589222,1698.09463,666.68786,0.0,8.87108
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,0.7095766271320776,281.86995969244674,280.05343559432515,24.69883197781732,0.1729109281589222,1706.25886,958.32454,98.42653,9.68415
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,0.7095766271320776,281.86995969244674,280.05343559432515,24.69883197781732,0.1729109281589222,1715.32575,1093.06539,243.17778,10.02509
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,1.4131635174415302,285.9263120063027,280.8007113140317,24.69883197781732,0.1729109281589222,1716.51931,1008.17009,351.53341,9.93776
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,1.4131635174415302,285.9263120063027,280.8007113140317,24.69883197781732,0.1729109281589222,1749.15168,826.08398,485.71387,10.1916
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,1.4131635174415302,285.9263120063027,280.8007113140317,24.69883197781732,0.1729109281589222,1756.11376,747.86227,644.81206,10.80022
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,1.9647471018566471,287.42683263113247,280.9994671740367,480.7797160772645,0.1448122211923342,1718.83362,677.89947,754.14455,11.32147
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,1.9647471018566471,287.42683263113247,280.9994671740367,480.7797160772645,0.1448122211923342,1736.48414,589.49247,749.22478,11.52366
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,1.9647471018566471,287.42683263113247,280.9994671740367,480.7797160772645,0.1448122211923342,1676.22293,420.89561,755.52279,11.27997
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.193016423154172,286.11804811731554,281.95104603071144,385.8608949976252,0.5930287078349628,1727.94799,287.89195,672.18002,10.99474
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.193016423154172,286.11804811731554,281.95104603071144,385.8608949976252,0.5930287078349628,1722.44685,440.95726,585.47393,11.17688
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.193016423154172,286.11804811731554,281.95104603071144,385.8608949976252,0.5930287078349628,1721.55616,742.77954,409.79222,11.5779
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,1.981651485907848,283.0933484651459,281.8178938190847,240.4727642739702,2.492368570916178,1748.66783,1132.7532,275.51689,11.87746
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,1.981651485907848,283.0933484651459,281.8178938190847,240.4727642739702,2.492368570916178,1743.99412,1425.62003,196.62391,12.31793
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,1.981651485907848,283.0933484651459,281.8178938190847,240.4727642739702,2.492368570916178,1738.46464,1567.52711,65.27412,12.97633
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,1.923405780932499,281.8506360759084,281.2099049978083,0.9306329244606693,2.9783977981944507,1750.55874,1376.84945,0.0,13.03241
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,1.923405780932499,281.8506360759084,281.2099049978083,0.9306329244606693,2.9783977981944507,1755.07403,1110.16396,0.0,13.46983
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,1.923405780932499,281.8506360759084,281.2099049978083,0.9306329244606693,2.9783977981944507,1748.59161,876.90943,0.0,12.65722
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,1.923140317936988,281.3451773913395,280.8935776684999,0.4648922128591938,6.024004656678924,1742.21075,713.0323,0.0,11.99594
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,1.923140317936988,281.3451773913395,280.8935776684999,0.4648922128591938,6.024004656678924,1743.89236,657.96725,1.85997,12.52734
