UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,2.074037923059806,282.025578564405,281.09948755432424,2.563715174513108,1.972558541557187,2935.83044,836.89816,0.0,0.0
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.426851423308225,281.50469555001666,280.5201696298367,0.0,0.91960546969665,2905.34179,811.30298,0.0,0.0
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.426851423308225,281.50469555001666,280.5201696298367,0.0,0.91960546969665,2930.05654,1024.02918,0.0,0.0
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.426851423308225,281.50469555001666,280.5201696298367,0.0,0.91960546969665,2925.36827,1441.18499,0.0,0.0
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.04842064487355,282.4180923701029,281.1237658824304,13.337485354237351,1.564138277645578,2932.56559,1957.71679,4.0,0.0
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.04842064487355,282.4180923701029,281.1237658824304,13.337485354237351,1.564138277645578,2913.73746,2427.82993,19.0,0.0
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.04842064487355,282.4180923701029,281.1237658824304,13.337485354237351,1.564138277645578,2914.95039,2538.58057,47.0,0.0
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.115227406055906,285.9667937206905,280.979668620588,304.9038453603236,0.5109191727202436,2913.06047,2302.50865,80.0,0.0
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.115227406055906,285.9667937206905,280.979668620588,304.9038453603236,0.5109191727202436,2915.73772,1943.13849,110.0,0.0
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.115227406055906,285.9667937206905,280.979668620588,304.9038453603236,0.5109191727202436,2914.45456,1452.26569,130.0,0.0
