UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.473900457563057,279.6423252372879,276.0867379036606,217.87096400231792,0.4372412245644191,3059.50498,1780.7606,65.0,0.0
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.473900457563057,279.6423252372879,276.0867379036606,217.87096400231792,0.4372412245644191,3104.8408,1880.31283,71.0,0.0
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.473900457563057,279.6423252372879,276.0867379036606,217.87096400231792,0.4372412245644191,3083.05829,1927.43567,69.0,0.0
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.057312544543673,278.3559208412714,276.2266237928892,196.86648927156148,0.5405280110477408,3084.30672,1981.25035,57.0,0.0
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.057312544543673,278.3559208412714,276.2266237928892,196.86648927156148,0.5405280110477408,3087.21682,2167.62675,37.0,0.0
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.057312544543673,278.3559208412714,276.2266237928892,196.86648927156148,0.5405280110477408,3081.3266,2363.08465,18.0,0.0
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.430207571222369,275.9686090824134,274.6456633894002,103.7977596445651,0.9221939052798052,3058.37925,2508.85086,7.0,0.0
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.430207571222369,275.9686090824134,274.6456633894002,103.7977596445651,0.9221939052798052,3059.79788,2477.61561,3.0,0.0
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.430207571222369,275.9686090824134,274.6456633894002,103.7977596445651,0.9221939052798052,3069.03716,2266.37188,1.0,0.0
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,2.343667690623479,275.43035817561827,274.04831930130854,0.0,0.416001106193493,3077.2786,2008.45278,0.0,0.0
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,2.343667690623479,275.43035817561827,274.04831930130854,0.0,0.416001106193493,3074.85216,1900.18899,0.0,0.0
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,2.343667690623479,275.43035817561827,274.04831930130854,0.0,0.416001106193493,3103.11968,1743.79684,0.0,0.0
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,2.325137030568081,274.6920867553704,273.22329287999526,0.0,0.55575754822294,3118.71927,1631.54461,0.0,0.0
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,2.325137030568081,274.6920867553704,273.22329287999526,0.0,0.55575754822294,3098.0156,1415.03578,0.0,0.0
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.325137030568081,274.6920867553704,273.22329287999526,0.0,0.55575754822294,3163.12071,1057.56873,6.15312,2.75723
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.3692629832185235,274.1352202912533,272.6081107765462,0.0,0.0749827575233755,3129.52642,949.15179,0.0,4.4071
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.3692629832185235,274.1352202912533,272.6081107765462,0.0,0.0749827575233755,3155.67478,729.24406,39.04546,5.38333
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.3692629832185235,274.1352202912533,272.6081107765462,0.0,0.0749827575233755,3150.59004,726.50051,51.75422,5.43408
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.465873765045468,274.255336430235,272.80025057208314,0.0,0.394476376031119,3157.23268,813.16598,82.67689,4.97193
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.465873765045468,274.255336430235,272.80025057208314,0.0,0.394476376031119,3137.09307,1160.39265,102.82141,5.53173
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.465873765045468,274.255336430235,272.80025057208314,0.0,0.394476376031119,3137.53063,1592.81846,111.87359,6.10664
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.4333280226997336,276.43804108928947,274.57624127800136,69.14625385035175,0.629829336424352,3135.49526,1942.62074,96.98969,6.63569
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.4333280226997336,276.43804108928947,274.57624127800136,69.14625385035175,0.629829336424352,3137.85885,2479.2696,80.90353,6.98961
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.4333280226997336,276.43804108928947,274.57624127800136,69.14625385035175,0.629829336424352,3137.04758,2773.466,66.55404,6.85147
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.6975257489683884,276.91699300046946,275.16507096489624,129.94724722708088,1.9334068466822671,3141.86016,2664.36578,41.79035,7.15027
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.6975257489683884,276.91699300046946,275.16507096489624,129.94724722708088,1.9334068466822671,3188.32989,2642.88995,22.75596,7.59005
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.6975257489683884,276.91699300046946,275.16507096489624,129.94724722708088,1.9334068466822671,3165.75645,2550.57676,6.85635,8.16126
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.544949438050802,276.3923009439417,274.85224261600524,124.3765520503108,1.4353784403170051,3167.03861,2429.32043,0.0,7.93714
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.544949438050802,276.3923009439417,274.85224261600524,124.3765520503108,1.4353784403170051,3169.85932,2494.16263,0.0,8.01196
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.544949438050802,276.3923009439417,274.85224261600524,124.3765520503108,1.4353784403170051,3163.68816,2632.16441,0.0,8.27044
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.353554798014591,274.2327483094815,273.1342281286469,66.22938648728429,2.260217196474545,3140.18394,2864.28333,5.37053,8.24707
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.353554798014591,274.2327483094815,273.1342281286469,66.22938648728429,2.260217196474545,3141.5453,3084.72538,15.03604,8.12525
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.353554798014591,274.2327483094815,273.1342281286469,66.22938648728429,2.260217196474545,3150.99109,3143.9986,41.21762,7.82183
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,2.305339275819806,272.80143955969595,271.42813352214546,0.0,0.2445538387934732,3159.66092,3041.60565,48.26051,7.8128
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,2.305339275819806,272.80143955969595,271.42813352214546,0.0,0.2445538387934732,3157.33604,2876.71133,29.20316,8.50882
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,2.305339275819806,272.80143955969595,271.42813352214546,0.0,0.2445538387934732,3186.04172,2435.56835,30.62008,8.79376
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,2.3161359247630413,271.62297056571776,269.8429611596091,0.0,0.2720274576723599,3201.9366,2033.7301,25.022,8.44479
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,2.3161359247630413,271.62297056571776,269.8429611596091,0.0,0.2720274576723599,3181.10264,1501.25766,9.74802,8.81329
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.3161359247630413,271.62297056571776,269.8429611596091,0.0,0.2720274576723599,3160.57954,1025.67915,5.40314,7.23446
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.2770095516107487,271.1843553948472,269.04065939472866,0.0,0.1000633711141925,3127.02017,910.95767,0.0,8.94099
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.2770095516107487,271.1843553948472,269.04065939472866,0.0,0.1000633711141925,3153.15236,889.26295,30.44081,9.83065
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.2770095516107487,271.1843553948472,269.04065939472866,0.0,0.1000633711141925,3148.07222,1117.62291,41.36006,9.53773
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.2589371153692817,271.1402082078163,268.6352362252361,0.0,0.1582808076763213,3154.72084,1457.05868,68.97246,8.86779
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.2589371153692817,271.1402082078163,268.6352362252361,0.0,0.1582808076763213,3134.59599,1857.96384,94.39028,9.36599
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.2589371153692817,271.1402082078163,268.6352362252361,0.0,0.1582808076763213,3135.04234,2148.93401,113.23528,9.80886
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,1.59572739139357,275.96016734124623,271.1177357918124,121.01338577818127,0.0032312289205158,3133.00856,2215.58399,113.16415,10.16011
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,1.59572739139357,275.96016734124623,271.1177357918124,121.01338577818127,0.0032312289205158,3135.37554,2386.93473,110.40523,10.52212
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,1.59572739139357,275.96016734124623,271.1177357918124,121.01338577818127,0.0032312289205158,3134.55908,2407.74004,107.78202,10.3251
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.010569064845244,278.7539025473867,272.1226051732126,263.7336039797326,0.0039485109512939,3139.36767,2242.66744,89.65846,10.47459
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.010569064845244,278.7539025473867,272.1226051732126,263.7336039797326,0.0039485109512939,3185.80309,2283.52846,71.56893,10.65637
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.010569064845244,278.7539025473867,272.1226051732126,263.7336039797326,0.0039485109512939,3163.25359,2253.63324,44.61226,11.04592
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,1.612724985954736,277.2317615821198,273.3714794272102,285.7021697489448,0.000358641015389,3164.53455,2269.12512,5.86397,10.66447
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,1.612724985954736,277.2317615821198,273.3714794272102,285.7021697489448,0.000358641015389,3167.35805,2499.94075,0.0,10.83013
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,1.612724985954736,277.2317615821198,273.3714794272102,285.7021697489448,0.000358641015389,3161.19548,2755.40042,0.0,11.0467
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.2724149978959964,272.8756763476857,269.9540940058275,149.3767741450675,0.000358641015389,3137.70801,2982.88639,0.0,10.89656
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.2724149978959964,272.8756763476857,269.9540940058275,149.3767741450675,0.000358641015389,3139.07118,2981.88252,6.42594,10.7533
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.2724149978959964,272.8756763476857,269.9540940058275,149.3767741450675,0.000358641015389,3148.51058,2761.14411,34.39196,10.54885
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.44422781446629,272.5334267103,269.04273962773505,0.0,0.0,3157.16744,2428.69429,43.37821,10.50031
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.44422781446629,272.5334267103,269.04273962773505,0.0,0.0,3154.83956,2229.46167,27.49169,11.03611
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.44422781446629,272.5334267103,269.04273962773505,0.0,0.0,3183.53208,1955.48282,34.44564,11.31418
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.522651681794883,272.8183830618192,269.00577133757474,0.0,0.002510487107723,3199.41818,1745.55399,29.54663,10.75811
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.522651681794883,272.8183830618192,269.00577133757474,0.0,0.002510487107723,3178.58801,1414.67553,13.3232,11.20484
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.522651681794883,272.8183830618192,269.00577133757474,0.0,0.002510487107723,3158.10661,885.39131,4.42005,9.59302
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.7684883903292947,272.9054669316018,269.02529250134774,0.0,0.1607004300958024,3124.58096,794.12293,0.0,11.32941
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.7684883903292947,272.9054669316018,269.02529250134774,0.0,0.1607004300958024,3150.69759,874.08655,16.40435,12.17347
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.7684883903292947,272.9054669316018,269.02529250134774,0.0,0.1607004300958024,3145.62183,1209.79614,24.08697,11.6995
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.74653861578639,273.0029355469319,269.255510850861,0.0,0.576588979752594,3152.27664,1653.08611,45.45069,10.9201
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.74653861578639,273.0029355469319,269.255510850861,0.0,0.576588979752594,3132.16596,2082.3131,79.13105,11.38584
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.74653861578639,273.0029355469319,269.255510850861,0.0,0.576588979752594,3132.62068,2329.31142,115.57837,11.75915
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.01000904600924,275.37209619939114,271.98555535711307,0.0,0.576588979752594,3130.5885,2303.27354,142.28141,12.01674
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.01000904600924,275.37209619939114,271.98555535711307,0.0,0.576588979752594,3132.95888,2346.36573,164.74455,12.38301
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.01000904600924,275.37209619939114,271.98555535711307,0.0,0.576588979752594,3132.13723,2260.94368,185.42944,12.15499
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.634662913953602,275.888597672918,274.06696987141805,77.2768195345661,3.00911363162618,3136.94203,2058.0677,183.18451,12.22582
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.634662913953602,275.888597672918,274.06696987141805,77.2768195345661,3.00911363162618,3183.34392,2091.64251,171.56288,12.27169
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.634662913953602,275.888597672918,274.06696987141805,77.2768195345661,3.00911363162618,3160.81777,2064.98652,128.00331,12.56554
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.0362392048318414,275.3672825112475,274.4300273937553,54.15196066420806,1.983373481552584,3162.09774,2120.44983,71.52555,12.1012
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.0362392048318414,275.3672825112475,274.4300273937553,54.15196066420806,1.983373481552584,3164.92383,2412.27607,21.63013,12.31472
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.0362392048318414,275.3672825112475,274.4300273937553,54.15196066420806,1.983373481552584,3158.76963,2724.26234,0.0,12.50921
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,1.8457167713331104,274.9734863741149,274.3657374051368,28.32433188446002,3.809287638203181,3135.29853,2966.66354,1.69401,12.29229
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,1.8457167713331104,274.9734863741149,274.3657374051368,28.32433188446002,3.809287638203181,3136.66329,2900.09135,0.9071,12.13773
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,1.8457167713331104,274.9734863741149,274.3657374051368,28.32433188446002,3.809287638203181,3146.0967,2586.98108,28.31691,11.98541
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,1.9008964385193143,274.79921677309284,274.162491746754,0.0,1.366358258617274,3154.74099,2169.98671,37.01371,11.91607
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,1.9008964385193143,274.79921677309284,274.162491746754,0.0,1.366358258617274,3152.41012,1934.38077,23.81726,12.36747
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,1.9008964385193143,274.79921677309284,274.162491746754,0.0,1.366358258617274,3181.08967,1693.81426,38.86928,12.64192
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.048143606419215,274.1804907859495,273.3930627026902,0.0,1.913663872560808,3196.9672,1525.67598,35.68084,11.97674
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.048143606419215,274.1804907859495,273.3930627026902,0.0,1.913663872560808,3176.14061,1252.20863,18.06766,12.4647
