UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.915346793183274,277.92929834230176,274.97777968920946,202.5415370291657,0.3912378091344818,2981.64034,2181.61474,12.0,0.0
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.6411870479747925,274.7846292250615,272.650192153019,105.0399294008372,0.4949254509046376,2959.36719,2459.02055,5.0,0.0
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.6411870479747925,274.7846292250615,272.650192153019,105.0399294008372,0.4949254509046376,2960.85466,2522.23631,2.0,0.0
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.6411870479747925,274.7846292250615,272.650192153019,105.0399294008372,0.4949254509046376,2969.84373,2354.75682,1.0,0.0
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.3239115540092428,273.9731923600838,271.0863895378192,0.0,0.018330465771545,2977.5672,2050.92189,0.0,0.0
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.3239115540092428,273.9731923600838,271.0863895378192,0.0,0.018330465771545,2975.01785,1767.7877,0.0,0.0
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.3239115540092428,273.9731923600838,271.0863895378192,0.0,0.018330465771545,3002.75504,1403.98378,0.0,0.0
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,1.9800130983877344,273.80529266371946,270.18895424874256,0.0,0.0208768307558406,3017.99667,1092.04941,0.0,0.0
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,1.9800130983877344,273.80529266371946,270.18895424874256,0.0,0.0208768307558406,2997.45122,729.95712,0.0,0.0
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,1.9800130983877344,273.80529266371946,270.18895424874256,0.0,0.0208768307558406,2979.83642,296.78788,6.15312,2.75723
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,1.8013910154909445,274.0579324060143,269.77871535744225,0.0,0.0103666825656059,2948.74659,321.79209,0.0,4.4071
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,1.8013910154909445,274.0579324060143,269.77871535744225,0.0,0.0103666825656059,2973.73889,468.3154,39.04546,5.38333
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,1.8013910154909445,274.0579324060143,269.77871535744225,0.0,0.0103666825656059,2968.974,808.70078,51.75422,5.43408
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,1.906007266942892,274.3160087832844,269.7902158440744,0.0,0.0395711254754257,2976.06377,1192.98215,82.67689,4.97193
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,1.906007266942892,274.3160087832844,269.7902158440744,0.0,0.0395711254754257,2956.98165,1583.08811,102.82141,5.53173
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,1.906007266942892,274.3160087832844,269.7902158440744,0.0,0.0395711254754257,2958.04473,1849.83277,111.87359,6.10664
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.212215182683816,276.95832073780355,272.7381086939629,53.81655303193457,0.6198206914648996,2956.12648,1927.09187,96.98969,6.63569
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.212215182683816,276.95832073780355,272.7381086939629,53.81655303193457,0.6198206914648996,2958.74287,2063.02839,80.90353,6.98961
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.212215182683816,276.95832073780355,272.7381086939629,53.81655303193457,0.6198206914648996,2957.5513,2025.77107,66.55404,6.85147
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.8660835787636536,278.12570709785314,274.97235845103745,85.98286018375364,2.448725486651446,2962.07317,1797.26363,41.79035,7.15027
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.8660835787636536,278.12570709785314,274.97235845103745,85.98286018375364,2.448725486651446,3006.06718,1703.19659,22.75596,7.59005
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.8660835787636536,278.12570709785314,274.97235845103745,85.98286018375364,2.448725486651446,2985.22084,1606.42069,6.85635,8.16126
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.623567962352187,278.6741046080306,276.1625112117075,108.24764392869064,0.5750887810872631,2986.42938,1602.12262,0.0,7.93714
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.623567962352187,278.6741046080306,276.1625112117075,108.24764392869064,0.5750887810872631,2989.44502,1838.06625,0.0,8.01196
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.623567962352187,278.6741046080306,276.1625112117075,108.24764392869064,0.5750887810872631,2983.88721,2159.84484,0.0,8.27044
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,5.230475911396266,277.0474792025976,273.9390428748596,57.29531842217708,0.6547035005626058,2961.5989,2443.41568,5.37053,8.24707
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,5.230475911396266,277.0474792025976,273.9390428748596,57.29531842217708,0.6547035005626058,2963.08477,2484.32415,15.03604,8.12525
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,5.230475911396266,277.0474792025976,273.9390428748596,57.29531842217708,0.6547035005626058,2972.07963,2284.78993,41.21762,7.82183
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,5.957307620533897,276.1811777991187,272.8075442624561,0.0,0.2876562258811434,2979.81467,1951.30679,48.26051,7.8128
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,5.957307620533897,276.1811777991187,272.8075442624561,0.0,0.2876562258811434,2977.26811,1653.7324,29.20316,8.50882
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,5.957307620533897,276.1811777991187,272.8075442624561,0.0,0.2876562258811434,3005.01727,1300.34976,30.62008,8.79376
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,5.682681355328697,275.02322067087607,272.5982854695714,0.0,0.93211986045706,3020.26688,1001.59666,25.022,8.44479
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,5.682681355328697,275.02322067087607,272.5982854695714,0.0,0.93211986045706,2999.71784,659.55678,9.74802,8.81329
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,5.682681355328697,275.02322067087607,272.5982854695714,0.0,0.93211986045706,2982.06593,285.42251,5.02576,7.59849
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,4.109607289029237,274.3223661508632,272.638427958224,0.0,1.1095394609267033,2950.94537,311.63972,0.0,9.30963
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,4.109607289029237,274.3223661508632,272.638427958224,0.0,1.1095394609267033,2975.95184,462.01201,26.11102,10.19225
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,4.109607289029237,274.3223661508632,272.638427958224,0.0,1.1095394609267033,2971.18295,802.54972,36.12979,9.87139
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.117536710155207,273.8625904056912,272.20115190564775,0.0,2.5033261586225724,2978.26734,1185.67731,62.07649,9.18455
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.117536710155207,273.8625904056912,272.20115190564775,0.0,2.5033261586225724,2959.17245,1567.05246,90.14779,9.67774
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.117536710155207,273.8625904056912,272.20115190564775,0.0,2.5033261586225724,2960.22775,1822.85007,113.92047,10.10987
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.1886429477353966,275.1797720896684,272.6931521234166,55.18207900458325,1.3175636119665233,2958.3081,1891.63034,121.30304,10.44667
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.1886429477353966,275.1797720896684,272.6931521234166,55.18207900458325,1.3175636119665233,2960.9217,2015.88412,125.25029,10.80934
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.1886429477353966,275.1797720896684,272.6931521234166,55.18207900458325,1.3175636119665233,2959.73452,1973.27002,128.52766,10.60754
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.1607252649696824,275.725277180538,272.1170049948113,121.81957880309815,3.2931925056526223,2964.25998,1748.64275,113.74536,10.74488
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.1607252649696824,275.725277180538,272.1170049948113,121.81957880309815,3.2931925056526223,3008.28412,1657.96021,96.13129,10.90569
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.1607252649696824,275.725277180538,272.1170049948113,121.81957880309815,3.2931925056526223,2987.41683,1566.87227,63.61078,11.28047
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.911986073297566,274.6702914651951,272.4063641018589,118.60448334314252,2.674755734638566,2988.62616,1568.27134,19.37404,10.88622
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.911986073297566,274.6702914651951,272.4063641018589,118.60448334314252,2.674755734638566,2991.63941,1805.47988,0.0,11.05927
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.911986073297566,274.6702914651951,272.4063641018589,118.60448334314252,2.674755734638566,2986.07422,2127.22238,0.0,11.27243
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.550962653019058,272.90602602626325,271.3048112015284,61.25266162872644,4.460130507517219,2963.77094,2406.071,0.0,11.11198
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.550962653019058,272.90602602626325,271.3048112015284,61.25266162872644,4.460130507517219,2965.25542,2440.04649,2.0934,10.96698
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.550962653019058,272.90602602626325,271.3048112015284,61.25266162872644,4.460130507517219,2974.25566,2234.45042,30.95733,10.77057
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.4066634075868545,271.98635619182426,270.1710352513177,0.0,0.8731570030708357,2982.00228,1900.17815,40.92146,10.71882
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.4066634075868545,271.98635619182426,270.1710352513177,0.0,0.8731570030708357,2979.45812,1606.30337,26.63049,11.2416
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.4066634075868545,271.98635619182426,270.1710352513177,0.0,0.8731570030708357,3007.21904,1263.76716,36.37063,11.51911
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.404738197028596,271.057632107782,269.0158282276685,0.0,1.2460006055161617,3022.47644,974.99666,31.82339,10.9462
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.404738197028596,271.057632107782,269.0158282276685,0.0,1.2460006055161617,3001.92401,645.52555,15.12221,11.39929
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.404738197028596,271.057632107782,269.0158282276685,0.0,1.2460006055161617,2984.23598,280.86148,6.71106,10.14058
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.22414822868538,270.5668530298003,268.17866789495577,0.0,0.1419482508784023,2953.0857,307.33664,0.0,11.88389
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.22414822868538,270.5668530298003,268.17866789495577,0.0,0.1419482508784023,2978.10593,454.64972,21.41947,12.71736
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.22414822868538,270.5668530298003,268.17866789495577,0.0,0.1419482508784023,2973.33325,787.97441,27.6963,12.20137
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.313935553630101,270.5339351388155,267.8589465484806,0.0,0.2269376674869656,2980.41225,1162.52269,44.44181,11.39655
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.313935553630101,270.5339351388155,267.8589465484806,0.0,0.2269376674869656,2961.30479,1533.77325,72.42894,11.85476
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.313935553630101,270.5339351388155,267.8589465484806,0.0,0.2269376674869656,2962.35271,1782.79843,115.72446,12.21192
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,1.8349818107282032,273.8940049424833,269.4862342011865,0.0,0.2269376674869656,2960.43166,1850.94784,153.93247,12.44777
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,1.8349818107282032,273.8940049424833,269.4862342011865,0.0,0.2269376674869656,2963.04207,1974.04294,195.48727,12.81503
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,1.8349818107282032,273.8940049424833,269.4862342011865,0.0,0.2269376674869656,2961.85968,1934.19496,241.57872,12.5798
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.8211755842695407,276.3266658363978,270.04401195546626,215.66815260036765,0.074288475183522,2966.38833,1715.51632,274.39615,12.63237
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.8211755842695407,276.3266658363978,270.04401195546626,215.66815260036765,0.074288475183522,3010.442,1627.55795,300.22853,12.64669
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.8211755842695407,276.3266658363978,270.04401195546626,215.66815260036765,0.074288475183522,2989.55416,1540.94062,274.17642,12.91833
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.688733577287735,274.37148584010833,270.66880311890327,237.8404868886236,0.00358641015389,2990.76429,1544.36133,224.54321,12.43475
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.688733577287735,274.37148584010833,270.66880311890327,237.8404868886236,0.00358641015389,2993.77534,1778.15095,169.54955,12.65938
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.688733577287735,274.37148584010833,270.66880311890327,237.8404868886236,0.00358641015389,2988.20277,2096.03865,123.36214,12.84874
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.291137748733532,271.10906580247627,267.2444994172257,122.52080171289882,0.003945051169279,2965.88532,2369.8521,99.50322,12.61632
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.291137748733532,271.10906580247627,267.2444994172257,122.52080171289882,0.003945051169279,2967.36821,2402.762,71.70108,12.45913
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.291137748733532,271.10906580247627,267.2444994172257,122.52080171289882,0.003945051169279,2976.37384,2198.77363,71.32486,12.31892
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.062985571526932,271.5419046092414,266.40680582979,0.0,0.0,2984.13143,1870.15298,52.20093,12.24474
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.062985571526932,271.5419046092414,266.40680582979,0.0,0.0,2981.58986,1581.72399,18.0064,12.67655
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.062985571526932,271.5419046092414,266.40680582979,0.0,0.0,3009.36216,1245.97831,22.62397,12.95016
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,1.962695085231568,272.8204264254473,267.0965673308592,0.0,0.0036637057653787,3024.62734,962.52091,23.42665,12.25966
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,1.962695085231568,272.8204264254473,267.0965673308592,0.0,0.0036637057653787,3004.07151,640.04539,7.59368,12.75718
