UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.344588804155758,276.5274978649832,274.8033144481337,148.01098685233876,1.053338194894259,3083.04053,1644.19768,62.0,0.0
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.344588804155758,276.5274978649832,274.8033144481337,148.01098685233876,1.053338194894259,3085.95202,1844.19914,41.0,0.0
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.344588804155758,276.5274978649832,274.8033144481337,148.01098685233876,1.053338194894259,3080.06619,2054.27654,21.0,0.0
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.206230765204124,274.1019072941298,272.99405071807234,78.52611380710931,2.016058884942832,3057.12742,2179.51468,10.0,0.0
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.206230765204124,274.1019072941298,272.99405071807234,78.52611380710931,2.016058884942832,3058.54665,2105.08254,4.0,0.0
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.206230765204124,274.1019072941298,272.99405071807234,78.52611380710931,2.016058884942832,3067.78293,1850.95817,1.0,0.0
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,2.2626343419735493,273.0918855911942,271.71772776979645,0.0,0.4500606418535225,3076.01779,1581.37291,0.0,0.0
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,2.2626343419735493,273.0918855911942,271.71772776979645,0.0,0.4500606418535225,3073.58956,1478.6461,0.0,0.0
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,2.2626343419735493,273.0918855911942,271.71772776979645,0.0,0.4500606418535225,3101.8507,1382.40185,0.0,0.0
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,2.241625368275564,271.99603853848487,270.39795063266354,0.0,0.5001697712655317,3117.44549,1323.82912,0.0,0.0
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,2.241625368275564,271.99603853848487,270.39795063266354,0.0,0.5001697712655317,3096.74401,1191.33358,0.0,0.0
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.241625368275564,271.99603853848487,270.39795063266354,0.0,0.5001697712655317,3077.55534,653.5883,6.15312,2.75723
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.2583279290427862,271.1042324067236,269.149338292566,0.0,0.0036225617051388,3045.13009,595.60221,0.0,4.4071
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.2583279290427862,271.1042324067236,269.149338292566,0.0,0.0036225617051388,3070.73872,662.01174,39.04546,5.38333
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.2583279290427862,271.1042324067236,269.149338292566,0.0,0.0036225617051388,3065.80343,900.50458,51.75422,5.43408
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.255398629861491,270.69479206951263,268.2500299189246,0.0,0.0046984847513058,3072.65477,1209.26998,82.67689,4.97193
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.255398629861491,270.69479206951263,268.2500299189246,0.0,0.0046984847513058,3053.00879,1459.98422,102.82141,5.53173
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.255398629861491,270.69479206951263,268.2500299189246,0.0,0.0046984847513058,3053.73846,1579.28802,111.87359,6.10664
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,1.3269384299392757,276.04420225669867,271.0552965650431,124.6839270490824,0.000358641015389,3051.75776,1536.77364,96.98969,6.63569
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,1.3269384299392757,276.04420225669867,271.0552965650431,124.6839270490824,0.000358641015389,3054.23927,1542.38368,80.90353,6.98961
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,1.3269384299392757,276.04420225669867,271.0552965650431,124.6839270490824,0.000358641015389,3053.25042,1486.15842,66.55404,6.85147
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,1.8374268148984192,278.75628481300737,272.08562740660136,261.23807497998865,0.000358641015389,3057.92732,1373.06517,41.79035,7.15027
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,1.8374268148984192,278.75628481300737,272.08562740660136,261.23807497998865,0.000358641015389,3103.2414,1428.20189,22.75596,7.59005
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,1.8374268148984192,278.75628481300737,272.08562740660136,261.23807497998865,0.000358641015389,3081.47405,1467.85118,6.85635,8.16126
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,1.527017115393218,277.2491223817464,273.2417036990511,288.33538725917305,0.0,3082.72189,1558.3747,0.0,7.93714
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,1.527017115393218,277.2491223817464,273.2417036990511,288.33538725917305,0.0,3085.63378,1795.70707,0.0,8.01196
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,1.527017115393218,277.2491223817464,273.2417036990511,288.33538725917305,0.0,3079.74874,2056.90838,0.0,8.27044
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.2016806185360096,272.6928832483493,269.7966061962479,150.91981414430197,0.0,3056.81217,2222.41201,5.37053,8.24707
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.2016806185360096,272.6928832483493,269.7966061962479,150.91981414430197,0.0,3058.2318,2139.86181,15.03604,8.12525
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.2016806185360096,272.6928832483493,269.7966061962479,150.91981414430197,0.0,3067.46688,1851.84498,41.21762,7.82183
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.4658957910271138,272.0836357522957,268.8059659864569,0.0,0.0,3075.70035,1527.66701,48.26051,7.8128
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.4658957910271138,272.0836357522957,268.8059659864569,0.0,0.0,3073.27191,1366.36977,29.20316,8.50882
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.4658957910271138,272.0836357522957,268.8059659864569,0.0,0.0,3101.53125,1233.05272,30.62008,8.79376
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.566405437928473,271.95015137483983,268.44954860229944,0.0,0.0,3117.12505,1144.94336,25.022,8.44479
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.566405437928473,271.95015137483983,268.44954860229944,0.0,0.0,3096.42397,997.3737,9.74802,8.81329
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.566405437928473,271.95015137483983,268.44954860229944,0.0,0.0,3077.24169,471.19371,5.35905,7.27696
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.571751113717061,272.13945168002186,268.2152336768937,0.0,0.0,3044.82102,451.32389,0.0,8.98403
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.571751113717061,272.13945168002186,268.2152336768937,0.0,0.0,3070.42766,569.31534,29.93492,9.87287
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.571751113717061,272.13945168002186,268.2152336768937,0.0,0.0,3065.49297,860.05169,40.74895,9.57668
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.7337505854026727,272.35061827868424,268.5503870171369,0.0,0.0403549609446381,3072.34491,1207.24591,68.16674,8.90477
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.7337505854026727,272.35061827868424,268.5503870171369,0.0,0.0403549609446381,3052.70092,1495.85931,93.89459,9.40238
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.7337505854026727,272.35061827868424,268.5503870171369,0.0,0.0403549609446381,3053.43139,1643.25196,113.31534,9.844
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.784879061119052,275.5240691498694,271.4394904818249,68.79044259293121,0.4092667167389491,3051.45109,1618.32061,114.11511,10.19356
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.784879061119052,275.5240691498694,271.4394904818249,68.79044259293121,0.4092667167389491,3053.9332,1634.39923,112.13974,10.55565
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.784879061119052,275.5240691498694,271.4394904818249,68.79044259293121,0.4092667167389491,3052.94355,1561.71749,110.20596,10.35808
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.0389216903259246,276.45311726381703,273.29306865624915,117.93733009141486,1.242650013572305,3057.62005,1407.93511,92.47279,10.50614
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.0389216903259246,276.45311726381703,273.29306865624915,117.93733009141486,1.242650013572305,3102.92973,1411.21465,74.43881,10.68548
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.0389216903259246,276.45311726381703,273.29306865624915,117.93733009141486,1.242650013572305,3081.16558,1410.52551,46.83206,11.0733
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.4046846758040754,275.86881173939827,274.1589167947763,91.02724635127608,0.6541617418516437,3082.41302,1481.14761,7.4425,10.69036
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.4046846758040754,275.86881173939827,274.1589167947763,91.02724635127608,0.6541617418516437,3085.32531,1727.49134,0.0,10.85688
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.4046846758040754,275.86881173939827,274.1589167947763,91.02724635127608,0.6541617418516437,3079.44147,2018.66644,0.0,11.07305
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.2152498851617306,274.67751259618854,273.6054996945437,47.84464680950056,1.3436825159921877,3056.50689,2221.47012,0.0,10.92171
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.2152498851617306,274.67751259618854,273.6054996945437,47.84464680950056,1.3436825159921877,3057.92672,2164.48315,5.91973,10.77824
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.2152498851617306,274.67751259618854,273.6054996945437,47.84464680950056,1.3436825159921877,3067.16121,1887.32525,33.99065,10.57473
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.3836765058817835,274.2967776857687,273.22924017647773,0.0,0.6294702191737718,3075.39288,1548.45727,43.09116,10.52582
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.3836765058817835,274.2967776857687,273.22924017647773,0.0,0.6294702191737718,3072.96424,1337.97295,27.39107,11.0601
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.3836765058817835,274.2967776857687,273.22924017647773,0.0,0.6294702191737718,3101.22179,1146.51822,34.67055,11.33811
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.58178753920532,273.78996213234234,272.60656746732207,0.0,1.12665862766988,3116.81419,1002.90206,29.81264,10.78007
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.58178753920532,273.78996213234234,272.60656746732207,0.0,1.12665862766988,3096.11371,813.8928,13.5334,11.22755
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.58178753920532,273.78996213234234,272.60656746732207,0.0,1.12665862766988,3076.93801,307.29634,4.69252,9.65702
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.774102741612359,273.36590094540327,272.1261324890136,0.0,1.1980378260077154,3044.52133,322.1895,0.0,11.39422
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.774102741612359,273.36590094540327,272.1261324890136,0.0,1.1980378260077154,3070.12597,474.01891,17.01435,12.23704
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.774102741612359,273.36590094540327,272.1261324890136,0.0,1.1980378260077154,3065.19168,795.83137,24.53417,11.75816
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.958492050509529,273.55634057170505,272.38133896547504,0.0,2.6368945474750585,3072.04462,1159.93318,45.35806,10.97579
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.958492050509529,273.55634057170505,272.38133896547504,0.0,2.6368945474750585,3052.40223,1476.01502,78.35469,11.44064
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.958492050509529,273.55634057170505,272.38133896547504,0.0,2.6368945474750585,3053.13389,1654.55838,115.593,11.81207
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.163120331732074,275.5053134048653,273.54162373555585,0.0,2.6368945474750585,3051.15359,1661.69603,143.62808,12.06712
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.163120331732074,275.5053134048653,273.54162373555585,0.0,2.6368945474750585,3053.6361,1708.03333,168.3236,12.43351
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.163120331732074,275.5053134048653,273.54162373555585,0.0,2.6368945474750585,3052.64605,1637.39745,191.99096,12.20464
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.786800640492429,277.17731063672863,273.48082244374336,200.27586176872853,1.1109945001011556,3057.32196,1452.31619,193.88061,12.27334
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.786800640492429,277.17731063672863,273.48082244374336,200.27586176872853,1.1109945001011556,3102.62745,1406.24465,186.68756,12.31552
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.786800640492429,277.17731063672863,273.48082244374336,200.27586176872853,1.1109945001011556,3080.86629,1367.17457,145.22048,12.60677
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.4509500262852257,275.6025818860686,273.3688062002538,201.58476716263905,0.5944707555371533,3082.11353,1412.63654,89.57362,12.14019
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.4509500262852257,275.6025818860686,273.3688062002538,201.58476716263905,0.5944707555371533,3085.02602,1656.25151,39.10149,12.35501
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.4509500262852257,275.6025818860686,273.3688062002538,201.58476716263905,0.5944707555371533,3079.14318,1966.23477,10.41205,12.5489
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.653220410339018,273.2877197043904,271.8683713645437,104.05367929407537,1.8635783129154453,3056.21079,2201.12849,13.27559,12.33016
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.653220410339018,273.2877197043904,271.8683713645437,104.05367929407537,1.8635783129154453,3057.63082,2179.65444,9.29806,12.17529
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.653220410339018,273.2877197043904,271.8683713645437,104.05367929407537,1.8635783129154453,3066.86431,1929.11007,33.4176,12.02439
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.764792567482863,273.3971174884,271.7965369423378,0.0,1.3817000746896348,3075.09478,1592.36205,38.81972,11.95448
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.764792567482863,273.3971174884,271.7965369423378,0.0,1.3817000746896348,3072.66535,1341.49733,23.13323,12.40359
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.764792567482863,273.3971174884,271.7965369423378,0.0,1.3817000746896348,3100.9215,1090.35805,36.94017,12.67795
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.732446533232514,273.2478960976801,271.7014387737364,0.0,3.371311114588302,3116.5129,887.47289,34.22248,12.00981
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.732446533232514,273.2478960976801,271.7014387737364,0.0,3.371311114588302,3095.81302,651.87794,16.82173,12.49888
