UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.7821304796272412,281.00274939234765,276.9856180913416,0.0,0.0,3032.20336,798.76729,0.0,0.0
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.7913044534702882,280.77333477570045,275.3216567433635,0.0,0.0,3000.39783,716.59067,0.0,0.0
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.7913044534702882,280.77333477570045,275.3216567433635,0.0,0.0,3025.72034,796.88242,0.0,0.0
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.7913044534702882,280.77333477570045,275.3216567433635,0.0,0.0,3020.86407,1092.35298,0.0,0.0
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.6948635943725432,281.1972395301864,274.9435085731858,2.7608695086964525,0.0,3027.82615,1480.74872,1.0,0.0
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.6948635943725432,281.1972395301864,274.9435085731858,2.7608695086964525,0.0,3008.44194,1814.67628,5.0,0.0
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.6948635943725432,281.1972395301864,274.9435085731858,2.7608695086964525,0.0,3009.32624,1977.30871,20.0,0.0
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.0242514408239165,289.2508012909294,277.47436857749653,315.7818245548299,0.0,3007.37448,1914.03608,45.0,0.0
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.0242514408239165,289.2508012909294,277.47436857749653,315.7818245548299,0.0,3009.91884,1903.11644,75.0,0.0
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.0242514408239165,289.2508012909294,277.47436857749653,315.7818245548299,0.0,3008.83581,1811.78442,101.0,0.0
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,1.5065422005275173,292.6746440054494,278.41905479193474,482.6507447708477,0.0,3013.44068,1658.5722,117.0,0.0
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,1.5065422005275173,292.6746440054494,278.41905479193474,482.6507447708477,0.0,3058.14221,1719.20406,121.0,0.0
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,1.5065422005275173,292.6746440054494,278.41905479193474,482.6507447708477,0.0,3036.80245,1740.5062,117.0,0.0
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,1.389812794775142,292.20290127880503,280.19988111383304,536.9250004506171,0.0,3038.03173,1830.2735,100.0,0.0
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,1.389812794775142,292.20290127880503,280.19988111383304,536.9250004506171,0.0,3040.99191,2106.82605,72.0,0.0
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,1.389812794775142,292.20290127880503,280.19988111383304,536.9250004506171,0.0,3035.25871,2396.96629,41.0,0.0
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,1.2459246992341293,284.8422941636818,280.3848536612592,323.8994995645108,0.0,3012.62302,2591.66606,19.0,0.0
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,1.2459246992341293,284.8422941636818,280.3848536612592,323.8994995645108,0.0,3014.07338,2492.01615,6.0,0.0
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,1.2459246992341293,284.8422941636818,280.3848536612592,323.8994995645108,0.0,3023.19713,2164.83614,1.0,0.0
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,1.469208992989942,283.68604102290755,279.53890289919866,0.0,0.0,3031.19914,1778.40829,0.0,0.0
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,1.469208992989942,283.68604102290755,279.53890289919866,0.0,0.0,3028.71564,1588.06436,0.0,0.0
