UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,2.228462481605696,268.30574676682994,265.3199222497845,0.0,0.0221972898009029,3019.37799,805.71519,0.0,2.93004
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.226548357229212,267.5513786169817,263.77660774312733,0.0,0.0262111367131492,3025.2746,1019.7714,0.0,4.09095
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.226548357229212,267.5513786169817,263.77660774312733,0.0,0.0262111367131492,3035.25771,1308.93557,0.0,5.02752
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.226548357229212,267.5513786169817,263.77660774312733,0.0,0.0262111367131492,3048.89415,1692.30042,33.91497,5.46519
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,1.6290443611954593,271.3249768189729,265.6484985728205,75.66613832142406,0.0,3055.97874,1988.43302,41.01585,5.48224
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,1.6290443611954593,271.3249768189729,265.6484985728205,75.66613832142406,0.0,3087.79225,2180.03268,51.55378,5.75967
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,1.6290443611954593,271.3249768189729,265.6484985728205,75.66613832142406,0.0,3095.22861,2225.27697,83.20781,6.40689
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.0285467294595847,274.6127250725467,267.3322845795675,228.1403572682736,0.0,3044.98643,2088.86771,107.74123,7.21119
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.0285467294595847,274.6127250725467,267.3322845795675,228.1403572682736,0.0,3069.4837,1782.84371,101.82399,7.69728
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.0285467294595847,274.6127250725467,267.3322845795675,228.1403572682736,0.0,2977.08016,1463.42979,133.48104,7.70938
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,1.935427984509909,273.762915061274,269.3121500720393,314.2978132683371,0.0,3050.46323,1252.77535,143.68528,7.56603
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,1.935427984509909,273.762915061274,269.3121500720393,314.2978132683371,0.0,3039.08224,1496.16243,140.93645,7.9385
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,1.935427984509909,273.762915061274,269.3121500720393,314.2978132683371,0.0,3038.07862,1728.56548,112.44138,8.249
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.103421891887309,269.9651677087036,266.40038942474774,171.18078518924003,0.0,3068.42222,2068.55541,74.62759,8.51716
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.103421891887309,269.9651677087036,266.40038942474774,171.18078518924003,0.0,3060.87433,2394.22273,63.79492,9.10053
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.103421891887309,269.9651677087036,266.40038942474774,171.18078518924003,0.0,3053.75263,2695.24932,20.1451,9.77102
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.21741450236962,269.6637347324408,265.49658546823235,0.0,0.003953680330705,3073.2344,2666.64132,1.43638,9.88969
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.21741450236962,269.6637347324408,265.49658546823235,0.0,0.003953680330705,3081.63965,2484.03288,0.0,10.37618
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.21741450236962,269.6637347324408,265.49658546823235,0.0,0.003953680330705,3065.70147,2235.24094,0.0,9.68658
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.21875630456189,268.610552207011,264.74267558025497,0.0,0.0136369877462081,3057.95166,1924.2857,0.0,8.97039
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.21875630456189,268.610552207011,264.74267558025497,0.0,0.0136369877462081,3051.07139,1639.29565,16.13434,9.60188
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.21875630456189,268.610552207011,264.74267558025497,0.0,0.0136369877462081,3051.28169,709.07631,5.39705,12.51908
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.426310724381532,268.8040735351703,265.46410073501625,0.0,0.0391420172569192,3036.33895,532.83585,14.94024,11.91282
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.426310724381532,268.8040735351703,265.46410073501625,0.0,0.0391420172569192,3025.79337,466.56172,0.0,12.03662
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.426310724381532,268.8040735351703,265.46410073501625,0.0,0.0391420172569192,3021.83337,702.06185,0.0,12.82593
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.427824947309978,269.200909192005,266.4772084338824,0.0,0.1172796864919313,3027.72638,1043.52265,0.0,13.58054
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.427824947309978,269.200909192005,266.4772084338824,0.0,0.1172796864919313,3037.71269,1412.61882,0.0,14.27194
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.427824947309978,269.200909192005,266.4772084338824,0.0,0.1172796864919313,3051.35791,1800.32433,31.39064,14.51758
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.3315970512022943,272.4594054541511,269.32537363355686,57.057478223225175,0.0787476958871259,3058.45307,2011.9097,39.16431,14.32741
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.3315970512022943,272.4594054541511,269.32537363355686,57.057478223225175,0.0787476958871259,3090.26519,2119.33017,52.75793,14.55801
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.3315970512022943,272.4594054541511,269.32537363355686,57.057478223225175,0.0787476958871259,3097.70234,2155.65364,91.16205,15.12859
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.8197320380412174,274.57595284492584,270.48609729806947,175.3979593019772,0.1370128013357302,3047.43621,2087.0913,121.7843,15.37099
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.8197320380412174,274.57595284492584,270.48609729806947,175.3979593019772,0.1370128013357302,3071.94606,1872.54776,120.47232,15.29346
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.8197320380412174,274.57595284492584,270.48609729806947,175.3979593019772,0.1370128013357302,2979.48326,1667.02271,157.85128,14.79777
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.803674634602221,273.73957774037194,270.6227569221547,245.5635685693509,0.0474848303951483,3052.90663,1501.50697,168.41297,14.37277
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.803674634602221,273.73957774037194,270.6227569221547,245.5635685693509,0.0474848303951483,3041.51447,1617.42271,165.94265,14.36738
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.803674634602221,273.73957774037194,270.6227569221547,245.5635685693509,0.0474848303951483,3040.51065,1766.40546,134.01701,14.85758
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.958835130724919,270.8812954469786,268.60144288178327,134.48655981344234,0.1319508131893161,3070.86023,1917.34418,91.35487,15.18808
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.958835130724919,270.8812954469786,268.60144288178327,134.48655981344234,0.1319508131893161,3063.30695,2063.65237,75.61364,15.48776
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.958835130724919,270.8812954469786,268.60144288178327,134.48655981344234,0.1319508131893161,3056.18206,2122.14131,24.22468,16.13425
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.2013828229920227,270.66327878077766,268.0945159689508,0.0,0.1111700073778266,3075.6778,1953.58985,1.77773,16.12868
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.2013828229920227,270.66327878077766,268.0945159689508,0.0,0.1111700073778266,3084.09024,1668.29132,0.0,16.51774
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.2013828229920227,270.66327878077766,268.0945159689508,0.0,0.1111700073778266,3068.1347,1411.18902,0.0,15.58394
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.560991459848309,270.5986749549443,268.33870966518907,0.0,0.7548684039444626,3060.38229,1109.00234,0.0,14.97676
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.560991459848309,270.5986749549443,268.33870966518907,0.0,0.7548684039444626,3053.48606,848.99905,13.53304,15.40954
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.560991459848309,270.5986749549443,268.33870966518907,0.0,0.7548684039444626,3053.81348,524.74311,6.54317,17.66453
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.6980375331679793,270.7146531975659,268.798493087342,0.0,1.0090592071020077,3038.86276,390.83686,16.72193,16.71535
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.6980375331679793,270.7146531975659,268.798493087342,0.0,1.0090592071020077,3028.31598,368.21934,0.0,16.73269
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.6980375331679793,270.7146531975659,268.798493087342,0.0,1.0090592071020077,3024.35758,631.20947,0.0,17.32139
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.691479048893141,270.7255018817302,268.94446307971805,0.0,2.065549143719926,3030.2464,1001.84062,0.0,17.89143
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.691479048893141,270.7255018817302,268.94446307971805,0.0,2.065549143719926,3040.2363,1382.93018,0.0,18.47145
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.691479048893141,270.7255018817302,268.94446307971805,0.0,2.065549143719926,3053.8903,1723.5029,29.77156,18.62986
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.445355587385532,272.4308776952071,269.91477654846904,0.0,2.065549143719926,3060.99664,1847.98916,37.97675,18.34555
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.445355587385532,272.4308776952071,269.91477654846904,0.0,2.065549143719926,3092.80715,1863.66009,53.53026,18.55488
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.445355587385532,272.4308776952071,269.91477654846904,0.0,2.065549143719926,3100.24511,1867.71115,96.26382,19.09065
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.467498097286068,274.1430456711892,270.735834575603,127.67463972733506,2.01600649331416,3049.95464,1810.26267,130.7914,19.07779
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.467498097286068,274.1430456711892,270.735834575603,127.67463972733506,2.01600649331416,3074.47745,1633.67949,132.4332,18.74422
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.467498097286068,274.1430456711892,270.735834575603,127.67463972733506,2.01600649331416,2981.9538,1445.34138,173.48216,18.01786
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.142395252051565,273.794936270744,271.464377612809,164.84557003253383,1.3212963504966648,3055.41787,1285.10259,184.2731,17.4649
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.142395252051565,273.794936270744,271.464377612809,164.84557003253383,1.3212963504966648,3044.01493,1396.58508,181.98142,17.28786
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.142395252051565,273.794936270744,271.464377612809,164.84557003253383,1.3212963504966648,3043.01052,1583.17559,147.85544,17.8597
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.8605541248709443,272.05023476733925,270.51317252848,90.92562099308802,2.594883455392228,3073.36629,1780.66075,102.08358,18.21852
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.8605541248709443,272.05023476733925,270.51317252848,90.92562099308802,2.594883455392228,3065.80762,1945.81216,83.19407,18.38933
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.8605541248709443,272.05023476733925,270.51317252848,90.92562099308802,2.594883455392228,3058.67973,1986.99684,26.84128,19.02491
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.5440872502871383,271.7978068284382,270.12013181095404,0.0,1.0536817174785855,3078.18944,1773.43931,1.99666,18.96289
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.5440872502871383,271.7978068284382,270.12013181095404,0.0,1.0536817174785855,3086.60926,1453.62433,0.0,19.3077
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.5440872502871383,271.7978068284382,270.12013181095404,0.0,1.0536817174785855,3070.63576,1186.58815,0.0,18.26296
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.2634550264100444,271.23267713619924,269.3645960428679,0.0,1.848262915074753,3062.88077,907.74591,0.0,17.70531
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.2634550264100444,271.23267713619924,269.3645960428679,0.0,1.848262915074753,3055.96817,691.27082,11.86459,18.04782
