UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,2.393499322486538,275.412662504625,273.2426693519682,267.2290607374959,1.5111677612361132,3006.87905,701.79507,6.0,0.0
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,2.393499322486538,275.412662504625,273.2426693519682,267.2290607374959,1.5111677612361132,2999.46504,815.65729,2.0,0.0
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,2.393499322486538,275.412662504625,273.2426693519682,267.2290607374959,1.5111677612361132,2992.41737,903.79968,0.0,0.0
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,2.239400976133909,273.71928659345497,272.1060199766789,0.0,0.480023728262621,3011.55496,881.39789,0.0,0.0
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,2.239400976133909,273.71928659345497,272.1060199766789,0.0,0.480023728262621,3019.77884,818.84507,0.0,0.0
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,2.239400976133909,273.71928659345497,272.1060199766789,0.0,0.480023728262621,3004.28161,712.67791,0.0,0.0
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,2.2195274227388566,273.208981220914,271.7662726722822,0.0,0.7542333184289443,2996.59565,604.06838,0.0,0.0
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,2.2195274227388566,273.208981220914,271.7662726722822,0.0,0.7542333184289443,2990.11443,564.50637,0.0,0.0
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,2.2195274227388566,273.208981220914,271.7662726722822,0.0,0.7542333184289443,2988.76264,270.79594,6.01947,1.19235
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,2.0800385336045464,272.9765533794132,271.4688415351069,0.0,0.1543193504030538,2974.01763,218.7244,15.90782,1.34097
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,2.0800385336045464,272.9765533794132,271.4688415351069,0.0,0.1543193504030538,2963.50437,178.45054,0.0,1.69913
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,2.0800385336045464,272.9765533794132,271.4688415351069,0.0,0.1543193504030538,2959.50247,262.38228,0.0,2.93004
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,1.8001295345509765,273.5888490546299,271.7591905790671,3.288111046237004,0.3275590745090439,2965.49126,398.42407,0.0,4.09095
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,1.8001295345509765,273.5888490546299,271.7591905790671,3.288111046237004,0.3275590745090439,2975.39256,563.94642,0.0,5.02752
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,1.8001295345509765,273.5888490546299,271.7591905790671,3.288111046237004,0.3275590745090439,2988.82349,669.11101,30.51137,5.46519
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,1.7104684990428418,276.5404507941849,272.7181318740914,205.05445194469087,0.1871090836065661,2995.64251,698.09744,38.51938,5.48224
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,1.7104684990428418,276.5404507941849,272.7181318740914,205.05445194469087,0.1871090836065661,3027.49294,683.39244,53.17736,5.75967
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,1.7104684990428418,276.5404507941849,272.7181318740914,205.05445194469087,0.1871090836065661,3034.90774,671.49941,93.93267,6.40689
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,1.779098013295728,278.1082924626592,273.1361633983246,319.3924105299994,0.4222321797548292,2985.24958,600.18776,126.67578,7.21119
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,1.779098013295728,278.1082924626592,273.1361633983246,319.3924105299994,0.4222321797548292,3009.43838,535.78523,126.96791,7.69728
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,1.779098013295728,278.1082924626592,273.1361633983246,319.3924105299994,0.4222321797548292,2918.4828,447.25504,166.33994,7.70938
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,2.028260320631216,278.35316803869284,273.50076553184624,389.9506796202935,0.3508345991907732,2990.89019,391.02128,177.02612,7.56603
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,2.028260320631216,278.35316803869284,273.50076553184624,389.9506796202935,0.3508345991907732,2979.77417,464.01981,174.65283,7.9385
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,2.028260320631216,278.35316803869284,273.50076553184624,389.9506796202935,0.3508345991907732,2978.77534,586.99105,141.53224,8.249
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.271259252718923,275.2973821513434,273.3607265397944,254.63271440236184,0.7475378288451271,3008.97348,719.63238,97.18131,8.51716
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.271259252718923,275.2973821513434,273.3607265397944,254.63271440236184,0.7475378288451271,3001.55508,847.57562,79.73035,9.10053
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.271259252718923,275.2973821513434,273.3607265397944,254.63271440236184,0.7475378288451271,2994.50481,937.14896,25.64567,9.77102
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,2.574949623961218,274.2719657217622,272.66421053262195,0.0,0.2517482578023871,3013.65397,897.89365,1.89663,9.88969
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,2.574949623961218,274.2719657217622,272.66421053262195,0.0,0.2517482578023871,3021.88405,817.0056,0.0,10.37618
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,2.574949623961218,274.2719657217622,272.66421053262195,0.0,0.2517482578023871,3006.37185,700.69606,0.0,9.68658
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.8490707117160143,273.36919835568744,271.8008968452458,0.0,0.4986270721735139,2998.6837,590.30645,0.0,8.97039
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.8490707117160143,273.36919835568744,271.8008968452458,0.0,0.4986270721735139,2992.18911,553.78214,12.62696,9.60188
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,2.8490707117160143,273.36919835568744,271.8008968452458,0.0,0.4986270721735139,3006.58176,208.46721,12.74027,8.15599
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.00782750677304,272.371148330024,270.6350516756902,0.0,0.16484773911725,2991.78028,155.73834,18.36834,7.84051
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.00782750677304,272.371148330024,270.6350516756902,0.0,0.16484773911725,2981.25785,135.28494,0.0,8.05459
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.00782750677304,272.371148330024,270.6350516756902,0.0,0.16484773911725,2977.26791,270.20282,0.0,9.014
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.1294026105607333,272.0868680797088,270.145019054051,3.459147806584919,0.328986760240422,2983.22957,471.42864,0.0,9.92512
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.1294026105607333,272.0868680797088,270.145019054051,3.459147806584919,0.328986760240422,2993.15482,684.60845,11.52378,10.71097
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.1294026105607333,272.0868680797088,270.145019054051,3.459147806584919,0.328986760240422,3006.6468,781.22029,78.25158,11.03057
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.5805296944063167,274.7474423707479,270.3747477122844,229.6957410203063,0.1201734945684547,3013.54463,737.18276,112.57587,10.92022
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.5805296944063167,274.7474423707479,270.3747477122844,229.6957410203063,0.1201734945684547,3045.38408,629.9012,163.16247,11.16887
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.5805296944063167,274.7474423707479,270.3747477122844,229.6957410203063,0.1201734945684547,3052.80527,583.27139,247.06488,11.76897
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.146157034116026,276.410466526942,270.1412815493279,361.1898092396843,0.2498715446787806,3002.97392,517.72788,311.22988,12.22781
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.146157034116026,276.410466526942,270.1412815493279,361.1898092396843,0.2498715446787806,3027.2541,461.52018,319.59002,12.36739
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.146157034116026,276.410466526942,270.1412815493279,361.1898092396843,0.2498715446787806,2935.86915,354.79795,362.37352,12.06731
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.589696912079148,276.398540518697,269.88445736313633,496.5282796508362,0.3322673146500741,3008.56585,275.82029,350.4091,11.75079
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.589696912079148,276.398540518697,269.88445736313633,496.5282796508362,0.3322673146500741,2997.37121,371.8003,327.63539,11.89096
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.589696912079148,276.398540518697,269.88445736313633,496.5282796508362,0.3322673146500741,2996.37099,567.57598,252.09611,12.31194
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.918509231605432,272.45952804443186,269.000069957689,329.6257555670168,0.8062126976646976,3026.61243,801.01867,175.53016,12.61842
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.918509231605432,272.45952804443186,269.000069957689,329.6257555670168,0.8062126976646976,3019.15552,988.43222,132.8231,13.02738
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.918509231605432,272.45952804443186,269.000069957689,329.6257555670168,0.8062126976646976,3012.0839,1085.10329,43.79298,13.68312
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.623614354376521,270.11223072167536,267.0813270605786,0.0011608586358609,0.1188231633319355,3031.33183,976.03094,2.02357,13.7254
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.623614354376521,270.11223072167536,267.0813270605786,0.0011608586358609,0.1188231633319355,3039.61398,818.56376,0.0,14.15199
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.623614354376521,270.11223072167536,267.0813270605786,0.0011608586358609,0.1188231633319355,3023.97548,659.47338,0.0,13.31226
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.4759290699884366,268.9466444068606,265.5742085000756,0.0004634716890208,0.2083573217748128,3016.26897,540.5985,0.0,12.66309
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.4759290699884366,268.9466444068606,265.5742085000756,0.0004634716890208,0.2083573217748128,3009.65965,515.29966,4.66091,13.17241
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.4759290699884366,268.9466444068606,265.5742085000756,0.0004634716890208,0.2083573217748128,3024.29353,178.32755,18.27558,11.24327
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.074311939768464,268.0343671073788,264.0170369899077,0.0,0.0230651089185741,3009.43598,124.52814,13.78286,10.72204
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.074311939768464,268.0343671073788,264.0170369899077,0.0,0.0230651089185741,2998.90457,113.86446,0.0,10.87224
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.074311939768464,268.0343671073788,264.0170369899077,0.0,0.0230651089185741,2994.92641,275.42685,0.0,11.71129
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.7704566815014955,268.6477530206659,263.4610026969186,6.762892296410932,0.0300962299537108,3000.86093,510.82232,0.0,12.51166
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.7704566815014955,268.6477530206659,263.4610026969186,6.762892296410932,0.0300962299537108,3010.81052,749.12457,55.53508,13.23068
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.7704566815014955,268.6477530206659,263.4610026969186,6.762892296410932,0.0300962299537108,3024.36276,841.86044,164.95066,13.49795
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.5079216522759724,274.43077501605853,264.90968102029365,6.762892296410932,0.0300962299537108,3031.33901,760.29013,240.6397,13.33111
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.5079216522759724,274.43077501605853,264.90968102029365,6.762892296410932,0.0300962299537108,3063.16769,605.14746,341.04594,13.56699
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.5079216522759724,274.43077501605853,264.90968102029365,6.762892296410932,0.0300962299537108,3070.59506,540.51641,475.1863,14.14621
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.108709705393845,277.3322384720093,266.35041831736936,568.2271643977647,0.0074356917714788,3020.59151,477.84496,572.28464,14.4519
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.108709705393845,277.3322384720093,266.35041831736936,568.2271643977647,0.0074356917714788,3044.96288,425.40352,579.63003,14.43785
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.108709705393845,277.3322384720093,266.35041831736936,568.2271643977647,0.0074356917714788,2953.15054,308.70462,610.23203,13.99936
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.0000175551301504,277.2158259621855,267.48068029908126,655.7136274032938,0.0181763598545164,3026.13536,217.53666,559.74887,13.60608
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.0000175551301504,277.2158259621855,267.48068029908126,655.7136274032938,0.0181763598545164,3014.86251,325.86453,502.41809,13.64325
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.0000175551301504,277.2158259621855,267.48068029908126,655.7136274032938,0.0181763598545164,3013.86088,559.85149,367.50849,14.11321
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.743547590829299,272.4965532957493,267.68726135718896,416.28060375653206,0.0436818003776127,3044.14502,846.31709,252.83719,14.43669
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.743547590829299,272.4965532957493,267.68726135718896,416.28060375653206,0.0436818003776127,3036.65001,1065.17165,183.70429,14.76832
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.743547590829299,272.4965532957493,267.68726135718896,416.28060375653206,0.0436818003776127,3029.55724,1165.99083,61.06017,15.41752
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.0949418007959832,270.2597874019735,267.00086546224657,0.0038427087500344,0.0047668968785622,3048.90333,1020.51857,1.17044,15.42594
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.0949418007959832,270.2597874019735,267.00086546224657,0.0038427087500344,0.0047668968785622,3057.23716,822.88721,0.0,15.82597
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.0949418007959832,270.2597874019735,267.00086546224657,0.0038427087500344,0.0047668968785622,3041.47296,641.19977,0.0,14.91968
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,1.7705316263945503,269.0300210273606,266.15477577592094,0.0018621631485158,0.0292856829665559,3033.74829,517.47589,0.0,14.30023
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,1.7705316263945503,269.0300210273606,266.15477577592094,0.0018621631485158,0.0292856829665559,3027.02525,497.50994,0.0,14.75538
