UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,1.6622023465510924,282.30089697423927,280.933066639988,5.371038366128414,1.3794065746165447,1696.10136,754.20347,0.0,0.0
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,1.315041560557166,281.91522045994793,280.5701560742365,0.0,0.2739469349487192,1685.44186,524.00123,0.0,0.0
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,1.315041560557166,281.91522045994793,280.5701560742365,0.0,0.2739469349487192,1675.59502,462.87158,0.0,0.0
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,1.315041560557166,281.91522045994793,280.5701560742365,0.0,0.2739469349487192,1670.72807,844.66036,0.0,0.0
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,0.8056239290043208,284.5786950234484,282.0340230479587,31.8292402364042,0.685245448337689,1678.70205,1373.52298,5.0,0.0
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,0.8056239290043208,284.5786950234484,282.0340230479587,31.8292402364042,0.685245448337689,1686.83974,1859.58097,24.0,0.0
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,0.8056239290043208,284.5786950234484,282.0340230479587,31.8292402364042,0.685245448337689,1695.83998,2124.0237,58.0,0.0
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,1.7217485869842628,287.71041081636173,282.63019896690923,380.5002995968024,1.002812094696666,1696.94736,1966.7631,96.0,0.0
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,1.7217485869842628,287.71041081636173,282.63019896690923,380.5002995968024,1.002812094696666,1729.59169,1634.18691,125.0,0.0
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,1.7217485869842628,287.71041081636173,282.63019896690923,380.5002995968024,1.002812094696666,1736.54679,1496.81523,144.99999,0.0
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.311750432278488,289.27108872537985,282.35403325115567,490.72449064461705,2.431570073549886,1699.4562,1425.16656,157.0,0.0
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.311750432278488,289.27108872537985,282.35403325115567,490.72449064461705,2.431570073549886,1717.00676,1246.57053,159.0,0.0
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.311750432278488,289.27108872537985,282.35403325115567,490.72449064461705,2.431570073549886,1657.21494,953.53804,152.0,0.0
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.2598593599759,288.69643696825267,282.7550269447156,474.13811974809096,1.8795756184906884,1708.62365,712.08269,136.0,0.0
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.2598593599759,288.69643696825267,282.7550269447156,474.13811974809096,1.8795756184906884,1703.2085,1022.32928,116.0,0.0
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.2598593599759,288.69643696825267,282.7550269447156,474.13811974809096,1.8795756184906884,1702.31941,1562.20591,86.0,0.0
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,1.9561638153107328,285.9998418624606,282.9919390810072,338.52088097426235,3.871924705435747,1729.38399,2262.13808,51.0,0.0
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,1.9561638153107328,285.9998418624606,282.9919390810072,338.52088097426235,3.871924705435747,1724.75198,2749.49682,20.0,0.0
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,1.9561638153107328,285.9998418624606,282.9919390810072,338.52088097426235,3.871924705435747,1719.24604,2937.06289,4.0,0.0
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,1.889921038553672,282.85762678780293,280.9765271080688,12.537143037980872,0.5433683087257122,1731.232,2510.56938,0.0,0.0
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,1.889921038553672,282.85762678780293,280.9765271080688,12.537143037980872,0.5433683087257122,1735.69062,1933.62595,0.0,0.0
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,1.889921038553672,282.85762678780293,280.9765271080688,12.537143037980872,0.5433683087257122,1729.34628,1505.2484,0.0,0.0
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.5958973634938691,281.61682956294027,280.14311559087446,6.268294909943128,0.7162076348487656,1722.98517,1205.86674,0.0,0.0
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.5958973634938691,281.61682956294027,280.14311559087446,6.268294909943128,0.7162076348487656,1724.79208,1042.81584,0.0,0.0
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,1.5958973634938691,281.61682956294027,280.14311559087446,6.268294909943128,0.7162076348487656,1706.63656,923.94632,13.8102,1.19235
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.181234165318839,280.94414088722044,279.6524331384769,0.0,0.1323862357895385,1695.94374,597.16566,17.13345,1.34097
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.181234165318839,280.94414088722044,279.6524331384769,0.0,0.1323862357895385,1686.09152,426.01,0.0,1.69913
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.181234165318839,280.94414088722044,279.6524331384769,0.0,0.1323862357895385,1681.23165,720.05601,0.0,2.93004
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,0.9280613527309622,284.0407433428717,281.1649706801315,40.83403284715842,0.2258307285753794,1689.18936,1164.22207,0.0,4.09095
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,0.9280613527309622,284.0407433428717,281.1649706801315,40.83403284715842,0.2258307285753794,1697.34162,1607.49674,21.40369,5.02752
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,0.9280613527309622,284.0407433428717,281.1649706801315,40.83403284715842,0.2258307285753794,1706.37778,1899.48532,97.5075,5.46519
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.047818094406816,288.0133234798973,281.77222696124585,474.08979573355896,0.2725799369729239,1707.53184,1862.62561,140.86527,5.48224
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.047818094406816,288.0133234798973,281.77222696124585,474.08979573355896,0.2725799369729239,1740.16959,1660.15095,202.14799,5.75967
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.047818094406816,288.0133234798973,281.77222696124585,474.08979573355896,0.2725799369729239,1747.12848,1561.82984,296.53602,6.40689
