UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,1.488059708933265,280.07091529244906,278.3460805971706,0.6892539116845631,0.2734578434608814,2978.91999,220.91334,4.0,0.0
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,1.8648371652152849,279.9671487401562,277.98131610681486,0.0,0.4027498507702929,2964.20611,121.2614,4.0,0.0
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,1.8648371652152849,279.9671487401562,277.98131610681486,0.0,0.4027498507702929,2953.69784,136.85434,4.0,0.0
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,1.8648371652152849,279.9671487401562,277.98131610681486,0.0,0.4027498507702929,2949.68936,444.88264,4.0,0.0
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.110446948388804,280.5535015355814,279.2636258648622,6.092413127621315,2.3475314787123915,2955.69331,871.79456,6.0,0.0
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.110446948388804,280.5535015355814,279.2636258648622,6.092413127621315,2.3475314787123915,2965.58105,1268.95166,17.0,0.0
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.110446948388804,280.5535015355814,279.2636258648622,6.092413127621315,2.3475314787123915,2978.97806,1445.30338,38.0,0.0
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.6920091111019344,282.40927225527423,280.58841674501787,132.69041546878398,2.703688613038561,2985.75378,1294.06562,62.0,0.0
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.6920091111019344,282.40927225527423,280.58841674501787,132.69041546878398,2.703688613038561,3017.61039,1012.03993,84.0,0.0
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.6920091111019344,282.40927225527423,280.58841674501787,132.69041546878398,2.703688613038561,3025.0216,900.54061,100.0,0.0
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.5935386264428963,284.35758998413905,281.75113686220936,213.16950252829287,4.941624409983785,2975.45921,849.14086,109.0,0.0
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.5935386264428963,284.35758998413905,281.75113686220936,213.16950252829287,4.941624409983785,2999.59733,758.56225,111.0,0.0
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.5935386264428963,284.35758998413905,281.75113686220936,213.16950252829287,4.941624409983785,2908.87919,566.77092,106.0,0.0
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.380107685091469,285.154547329482,282.36682540211194,340.3946756701714,1.934628932156481,2981.12696,395.15816,92.0,0.0
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.380107685091469,285.154547329482,282.36682540211194,340.3946756701714,1.934628932156481,2970.05403,561.39342,74.0,0.0
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.380107685091469,285.154547329482,282.36682540211194,340.3946756701714,1.934628932156481,2969.0562,938.74754,52.0,0.0
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,1.8797270810786568,283.1527797804803,281.8136749438745,238.9315295545597,4.110005265167922,2999.2304,1417.80676,28.0,0.0
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,1.8797270810786568,283.1527797804803,281.8136749438745,238.9315295545597,4.110005265167922,2991.83315,1753.24841,10.0,0.0
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,1.8797270810786568,283.1527797804803,281.8136749438745,238.9315295545597,4.110005265167922,2984.79465,1857.25761,2.0,0.0
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,1.7373816260534194,281.58112537282113,280.86717572718123,1.1363861946791314,3.3009599908328235,3003.88935,1538.57607,0.0,0.0
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,1.7373816260534194,281.58112537282113,280.86717572718123,1.1363861946791314,3.3009599908328235,3012.09068,1128.72375,0.0,0.0
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,1.7373816260534194,281.58112537282113,280.86717572718123,1.1363861946791314,3.3009599908328235,2996.64833,818.90864,0.0,0.0
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,1.6344286433623747,281.1096665647418,280.32133930457223,0.5683333185644523,6.010954309685728,2988.97035,612.09765,4.0,0.0
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,1.6344286433623747,281.1096665647418,280.32133930457223,0.5683333185644523,6.010954309685728,2982.53881,534.06977,4.0,0.0
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,1.6344286433623747,281.1096665647418,280.32133930457223,0.5683333185644523,6.010954309685728,2977.9924,216.69073,8.44664,1.19235
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.5836453642510424,280.76060305132523,280.0387025772259,0.0,1.8316529738138565,2963.2813,141.62213,17.3094,1.34097
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.5836453642510424,280.76060305132523,280.0387025772259,0.0,1.8316529738138565,2952.77364,135.45392,0.0,1.69913
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.5836453642510424,280.76060305132523,280.0387025772259,0.0,1.8316529738138565,2948.76455,346.30674,0.0,2.93004
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.3440818627816202,281.4984036799875,280.32889249607643,11.453102994161684,3.0105224660960213,2954.7699,646.87348,0.0,4.09095
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.3440818627816202,281.4984036799875,280.32889249607643,11.453102994161684,3.0105224660960213,2964.65644,940.91277,0.0,5.02752
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.3440818627816202,281.4984036799875,280.32889249607643,11.453102994161684,3.0105224660960213,2978.05026,1070.91725,44.07653,5.46519
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.536250162616652,284.6613727943905,280.8472289847108,299.2648000002493,0.3886460908596182,2984.82179,977.10973,60.06082,5.48224
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.536250162616652,284.6613727943905,280.8472289847108,299.2648000002493,0.3886460908596182,3016.6788,789.92751,86.12478,5.75967
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.536250162616652,284.6613727943905,280.8472289847108,299.2648000002493,0.3886460908596182,3024.08981,713.38153,141.32175,6.40689
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.06972468534965,286.2664387571756,280.59450648531265,411.41539227445656,0.8391015499024741,2974.5364,653.56027,184.86538,7.21119
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.06972468534965,286.2664387571756,280.59450648531265,411.41539227445656,0.8391015499024741,2998.66993,582.30071,188.66547,7.69728
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.06972468534965,286.2664387571756,280.59450648531265,411.41539227445656,0.8391015499024741,2907.97414,436.89447,230.43259,7.70938
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,2.456463260292042,285.47270265892524,280.9193778107848,406.2556387852262,1.2083954077630958,2980.20634,316.4075,234.47975,7.56603
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,2.456463260292042,285.47270265892524,280.9193778107848,406.2556387852262,1.2083954077630958,2969.13781,445.21497,226.11648,7.9385
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,2.456463260292042,285.47270265892524,280.9193778107848,406.2556387852262,1.2083954077630958,2968.14017,724.20246,179.57234,8.249
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.017198576651273,282.42129696833354,280.8292218564909,271.6442426720656,2.2504854479857337,2998.31198,1071.14508,124.48504,8.51716
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.017198576651273,282.42129696833354,280.8292218564909,271.6442426720656,2.2504854479857337,2990.91693,1327.55065,98.34942,9.10053
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.017198576651273,282.42129696833354,280.8292218564909,271.6442426720656,2.2504854479857337,2983.87963,1430.32822,32.01938,9.77102
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,1.7636705633047098,280.6919815472621,279.67524072237165,1.542772796372599,0.2159246181329589,3002.96893,1228.58988,2.01677,9.88969
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,1.7636705633047098,280.6919815472621,279.67524072237165,1.542772796372599,0.2159246181329589,3011.16767,959.37176,0.0,10.37618
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,1.7636705633047098,280.6919815472621,279.67524072237165,1.542772796372599,0.2159246181329589,2995.7319,733.19604,0.0,9.68658
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,1.836755302651058,280.1528021087698,279.07437034353734,0.7713196754116314,0.6531766360122037,2988.05472,576.15057,0.0,8.97039
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,1.836755302651058,280.1528021087698,279.07437034353734,0.7713196754116314,0.6531766360122037,2981.62897,528.85825,9.63334,9.60188
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,1.836755302651058,280.1528021087698,279.07437034353734,0.7713196754116314,0.6531766360122037,2976.92792,202.22999,10.66179,6.27157
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,1.854979149657588,279.478306638131,278.4544533801421,0.0,0.6624335098613728,2962.22022,149.09505,11.26435,6.08169
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,1.854979149657588,279.478306638131,278.4544533801421,0.0,0.6624335098613728,2951.71315,130.71792,0.0,6.33476
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,1.854979149657588,279.478306638131,278.4544533801421,0.0,0.6624335098613728,2947.70327,271.6375,0.0,7.36763
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,1.9727538688177733,279.73821367950984,278.24110145254417,8.561429856905601,1.3438148790155209,2953.71041,480.58398,0.0,8.34635
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,1.9727538688177733,279.73821367950984,278.24110145254417,8.561429856905601,1.3438148790155209,2963.59536,699.47196,29.76025,9.17298
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,1.9727538688177733,279.73821367950984,278.24110145254417,8.561429856905601,1.3438148790155209,2976.98558,795.34537,108.94006,9.52454
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.334247217454928,281.5806360372952,278.57833779533735,200.30294677753568,0.9773999368783824,2983.75233,742.99614,154.01528,9.44866
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.334247217454928,281.5806360372952,278.57833779533735,200.30294677753568,0.9773999368783824,3015.61013,625.0513,212.89628,9.7051
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.334247217454928,281.5806360372952,278.57833779533735,200.30294677753568,0.9773999368783824,3023.02075,574.40107,297.55862,10.31795
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.331965724396922,282.4064468922669,278.8140503580516,247.33405640345825,2.2447299034284143,2973.47751,509.47222,358.77314,10.87028
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.331965724396922,282.4064468922669,278.8140503580516,247.33405640345825,2.2447299034284143,2997.60566,453.99577,357.29002,11.10362
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.331965724396922,282.4064468922669,278.8140503580516,247.33405640345825,2.2447299034284143,2906.9354,344.91973,384.63711,10.88802
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.266415712480628,282.0465979023089,278.9397211580969,206.156801556559,1.4446613214303103,2979.15045,263.12705,360.62205,10.61836
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.266415712480628,282.0465979023089,278.9397211580969,206.156801556559,1.4446613214303103,2968.0867,361.96514,327.12449,10.82139
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.266415712480628,282.0465979023089,278.9397211580969,206.156801556559,1.4446613214303103,2967.08907,566.38535,241.26358,11.21248
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,1.7682839133436783,280.56277711396484,278.8138383454349,139.50936774287686,3.058763381953063,2997.25828,811.84993,163.5584,11.50859
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,1.7682839133436783,280.56277711396484,278.8138383454349,139.50936774287686,3.058763381953063,2989.86542,1006.42792,123.26615,11.96474
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,1.7682839133436783,280.56277711396484,278.8138383454349,139.50936774287686,3.058763381953063,2982.82932,1104.13289,40.40723,12.62447
