UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.4573176769965905,275.45039231798285,274.06824375503334,0.0,0.4084160067532853,3068.50722,448.36638,0.0,0.0
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.331291189410792,275.29329472879954,273.7232751534445,0.0,0.3988763973027585,3036.20586,421.14339,0.0,0.0
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.331291189410792,275.29329472879954,273.7232751534445,0.0,0.3988763973027585,3061.75743,522.71177,0.0,0.0
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.331291189410792,275.29329472879954,273.7232751534445,0.0,0.3988763973027585,3056.83771,746.0462,0.0,0.0
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.060384748601214,274.8460339106511,273.25596136390243,0.0,0.8873650890967535,3063.7112,1014.75671,0.0,0.0
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.060384748601214,274.8460339106511,273.25596136390243,0.0,0.8873650890967535,3044.11749,1164.71604,0.0,0.0
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.060384748601214,274.8460339106511,273.25596136390243,0.0,0.8873650890967535,3044.87788,1183.91537,1.0,0.0
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,1.793860144961639,276.20259843827523,273.73889473318343,46.75320563404127,0.2804123610128713,3042.90297,1090.35423,9.0,0.0
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,1.793860144961639,276.20259843827523,273.73889473318343,46.75320563404127,0.2804123610128713,3045.39725,1016.23274,25.0,0.0
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,1.793860144961639,276.20259843827523,273.73889473318343,46.75320563404127,0.2804123610128713,3044.38964,932.29361,41.0,0.0
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.132401280458137,277.2649891707801,273.96410804189696,113.1126638207227,0.5527013240600274,3049.05198,859.8643,53.0,0.0
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.132401280458137,277.2649891707801,273.96410804189696,113.1126638207227,0.5527013240600274,3094.24395,926.06686,57.0,0.0
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.132401280458137,277.2649891707801,273.96410804189696,113.1126638207227,0.5527013240600274,3072.56199,1009.46516,53.0,0.0
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.206395229581907,276.1845274771234,273.9723075488436,122.58823104965744,0.3100675980485915,3073.80604,1139.79419,41.0,0.0
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.206395229581907,276.1845274771234,273.9723075488436,122.58823104965744,0.3100675980485915,3076.72731,1369.24429,24.0,0.0
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.206395229581907,276.1845274771234,273.9723075488436,122.58823104965744,0.3100675980485915,3070.8728,1622.68971,10.0,0.0
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.2041222437920807,274.7371744147148,273.08416595421795,63.02450317438583,0.5343037842939067,3047.99628,1745.71722,4.0,0.0
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.2041222437920807,274.7371744147148,273.08416595421795,63.02450317438583,0.5343037842939067,3049.4219,1624.16682,2.0,0.0
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.2041222437920807,274.7371744147148,273.08416595421795,63.02450317438583,0.5343037842939067,3058.63504,1311.55454,1.0,0.0
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.402005846125321,273.886882016605,272.22259710163644,0.0,0.2292978231303847,3066.82221,1009.24416,0.0,0.0
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.402005846125321,273.886882016605,272.22259710163644,0.0,0.2292978231303847,3064.3826,879.57494,0.0,0.0
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.402005846125321,273.886882016605,272.22259710163644,0.0,0.2292978231303847,3092.59486,829.22496,0.0,0.0
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.686320519346681,273.573487355932,271.7870822518033,0.0,0.4632675778484798,3108.15673,810.52859,0.0,0.0
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.686320519346681,273.573487355932,271.7870822518033,0.0,0.4632675778484798,3087.46982,767.9565,0.0,0.0
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.686320519346681,273.573487355932,271.7870822518033,0.0,0.4632675778484798,3068.41902,246.21306,6.15312,2.75723
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.9035453866343963,273.53789012850336,271.6797064197628,0.0,0.1859809545401565,3036.11867,265.47888,0.0,4.4071
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.9035453866343963,273.53789012850336,271.6797064197628,0.0,0.1859809545401565,3061.66964,386.12367,39.04546,5.38333
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.9035453866343963,273.53789012850336,271.6797064197628,0.0,0.1859809545401565,3056.75011,628.28346,51.75422,5.43408
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,3.219086943604088,273.4244889373599,271.57424247589256,0.0,0.3779641835155,3063.6238,896.42732,82.67689,4.97193
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,3.219086943604088,273.4244889373599,271.57424247589256,0.0,0.3779641835155,3044.03069,1095.3343,102.82141,5.53173
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,3.219086943604088,273.4244889373599,271.57424247589256,0.0,0.3779641835155,3044.79129,1192.94765,111.87359,6.10664
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.190589259130357,274.69351573418203,271.95667738459287,48.960481670007184,0.1756520177473469,3042.81658,1189.07449,96.98969,6.63569
