UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,1.8728153389137008,280.8826361517014,278.9327822247526,272.2906157201795,1.9865073197395016,2978.21706,433.08472,55.0,0.0
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,1.8728153389137008,280.8826361517014,278.9327822247526,272.2906157201795,1.9865073197395016,2977.21863,709.92103,39.0,0.0
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,1.5273609538701978,279.4588440194317,278.4027489101577,187.0793394861667,3.896781632949616,3007.41278,1063.41571,21.0,0.0
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,1.5273609538701978,279.4588440194317,278.4027489101577,187.0793394861667,3.896781632949616,2999.99778,1332.21574,6.0,0.0
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,1.5273609538701978,279.4588440194317,278.4027489101577,187.0793394861667,3.896781632949616,2992.9497,1464.90894,0.0,0.0
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,1.5641267412806998,278.2986550334841,277.6620227695371,1.5826460862048617,1.1941212259938097,3012.08989,1294.28994,0.0,0.0
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,1.5641267412806998,278.2986550334841,277.6620227695371,1.5826460862048617,1.1941212259938097,3020.31537,1053.43395,0.0,0.0
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,1.5641267412806998,278.2986550334841,277.6620227695371,1.5826460862048617,1.1941212259938097,3004.81435,837.16302,0.0,0.0
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,1.708824604767214,277.54228389587433,276.9248568663405,0.7914876908542392,2.1921794999093205,2997.12779,682.53803,0.0,0.0
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,1.708824604767214,277.54228389587433,276.9248568663405,0.7914876908542392,2.1921794999093205,2990.64318,632.57758,0.0,0.0
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,1.708824604767214,277.54228389587433,276.9248568663405,0.7914876908542392,2.1921794999093205,3001.62472,312.91027,11.28537,1.19235
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,1.8038331840793145,277.0772530380598,276.35668625861047,0.0,0.5986206269831579,2986.839,207.36592,20.34553,1.34097
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,1.8038331840793145,277.0772530380598,276.35668625861047,0.0,0.5986206269831579,2976.31917,168.4082,0.0,1.69913
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,1.8038331840793145,277.0772530380598,276.35668625861047,0.0,0.5986206269831579,2972.32584,360.41936,0.0,2.93004
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,1.9002017194509773,278.3057465490766,277.17413012562497,13.918066450934983,0.8256630636043171,2978.29488,642.20004,0.0,4.09095
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,1.9002017194509773,278.3057465490766,277.17413012562497,13.918066450934983,0.8256630636043171,2988.21374,924.32271,0.0,5.02752
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,1.9002017194509773,278.3057465490766,277.17413012562497,13.918066450934983,0.8256630636043171,3001.68857,1053.87671,49.93206,5.46519
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,2.3493449492365626,281.08702454599904,277.7683443305313,297.1013876659262,0.2914339891876749,3008.56445,973.07997,71.0852,5.48224
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,2.3493449492365626,281.08702454599904,277.7683443305313,297.1013876659262,0.2914339891876749,3040.40689,799.22784,106.21555,5.75967
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,2.3493449492365626,281.08702454599904,277.7683443305313,297.1013876659262,0.2914339891876749,3047.82629,724.56106,175.19703,6.40689
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.9096779999313567,282.99719660463825,277.814065097879,432.4334948895393,0.8218773219344004,2998.04322,655.28421,229.88226,7.21119
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.9096779999313567,282.99719660463825,277.814065097879,432.4334948895393,0.8218773219344004,3022.29806,571.27472,239.40338,7.69728
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.9096779999313567,282.99719660463825,277.814065097879,432.4334948895393,0.8218773219344004,2931.03223,410.52541,287.13885,7.70938
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.04795985567776,282.9899813037675,278.0188429855372,509.36657250460433,0.7778675539509738,3003.64872,284.25209,287.61776,7.56603
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.04795985567776,282.9899813037675,278.0188429855372,509.36657250460433,0.7778675539509738,2992.47603,430.18734,275.99989,7.9385
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.04795985567776,282.9899813037675,278.0188429855372,509.36657250460433,0.7778675539509738,2991.4762,719.29884,218.91814,8.249
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.703054153802383,280.0320127404016,277.9595175044051,362.686210628718,1.4892105550695764,3021.70547,1090.39249,153.71893,8.51716
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.703054153802383,280.0320127404016,277.9595175044051,362.686210628718,1.4892105550695764,3014.25934,1370.39009,118.61432,9.10053
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.703054153802383,280.0320127404016,277.9595175044051,362.686210628718,1.4892105550695764,3007.1939,1506.4498,38.98351,9.77102
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.3525354362597106,277.5098247961837,276.29170757841894,2.965845678024025,0.167726469932872,3026.4141,1325.3084,2.35962,9.88969
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.3525354362597106,277.5098247961837,276.29170757841894,2.965845678024025,0.167726469932872,3034.68168,1071.6854,0.0,10.37618
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,2.3525354362597106,277.5098247961837,276.29170757841894,2.965845678024025,0.167726469932872,3019.0783,847.46461,0.0,9.68658
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.369074700571145,276.4067251793982,275.1796526102312,1.483355915089544,0.1957573315707309,3011.37698,689.37944,0.0,8.97039
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.369074700571145,276.4067251793982,275.1796526102312,1.483355915089544,0.1957573315707309,3004.79959,638.44439,5.81421,9.60188
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.369074700571145,276.4067251793982,275.1796526102312,1.483355915089544,0.1957573315707309,3000.1149,213.45657,11.17087,5.99667
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.468502448383563,275.7234960780928,274.19099113044217,0.0,0.0221332442689128,2985.33378,154.90776,7.21844,5.82511
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.468502448383563,275.7234960780928,274.19099113044217,0.0,0.0221332442689128,2974.81474,134.46978,0.0,6.08386
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.468502448383563,275.7234960780928,274.19099113044217,0.0,0.0221332442689128,2970.82041,280.83038,0.0,7.12746
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.486427329427684,277.65258837712514,275.0285237511312,21.93690923716312,0.0341110199357069,2976.79204,497.50905,0.0,8.11603
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.486427329427684,277.65258837712514,275.0285237511312,21.93690923716312,0.0341110199357069,2986.70851,723.08114,48.08262,8.94862
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.486427329427684,277.65258837712514,275.0285237511312,21.93690923716312,0.0341110199357069,3000.17815,822.40459,142.88374,9.30483
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.8902079014028903,281.5511780831331,276.32010517964375,394.1384382132055,0.0220892426439974,3007.04765,766.88109,202.55603,9.23399
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.8902079014028903,281.5511780831331,276.32010517964375,394.1384382132055,0.0220892426439974,3038.89109,642.8631,277.10668,9.49156
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.8902079014028903,281.5511780831331,276.32010517964375,394.1384382132055,0.0220892426439974,3046.30989,589.62031,374.44764,10.10627
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.3018088374456096,284.1638862294159,277.02760963590595,547.2102584219404,0.0663999379284991,2996.54138,524.26119,442.55755,10.67224
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.3018088374456096,284.1638862294159,277.02760963590595,547.2102584219404,0.0663999379284991,3020.78845,465.86502,436.78267,10.91926
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.3018088374456096,284.1638862294159,277.02760963590595,547.2102584219404,0.0663999379284991,2929.55932,351.39424,454.79238,10.71598
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.273963448669863,284.47139806482403,278.09046477419486,607.4104337717312,0.0431639315618665,3002.15107,264.9348,416.34711,10.45316
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.273963448669863,284.47139806482403,278.09046477419486,607.4104337717312,0.0431639315618665,2990.98517,368.71061,369.93941,10.66536
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.273963448669863,284.47139806482403,278.09046477419486,607.4104337717312,0.0431639315618665,2989.98534,582.11204,265.2254,11.05208
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.5960074959966173,281.40956522071207,278.6194788216427,425.549169411244,0.0739627019694965,3020.21082,840.87582,177.67237,11.34669
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.5960074959966173,281.40956522071207,278.6194788216427,425.549169411244,0.0739627019694965,3012.76788,1044.46703,131.8667,11.80973
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.5960074959966173,281.40956522071207,278.6194788216427,425.549169411244,0.0739627019694965,3005.70424,1146.15554,43.26744,12.47004
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.12753023974309,278.1060180298232,276.6241616227909,3.6976881676812337,0.0011084440241898,3024.91625,1022.07985,0.46218,12.53601
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.12753023974309,278.1060180298232,276.6241616227909,3.6976881676812337,0.0011084440241898,3033.17944,846.29299,0.0,12.98117
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.12753023974309,278.1060180298232,276.6241616227909,3.6976881676812337,0.0011084440241898,3017.58684,675.72524,0.0,12.18799
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,1.9619152073541728,277.30298554679325,275.71583780038884,1.8485369571297816,0.0029631621917718,3009.88691,551.71022,0.0,11.51805
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,1.9619152073541728,277.30298554679325,275.71583780038884,1.8485369571297816,0.0029631621917718,3003.3191,524.76931,8.92775,12.06525
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,1.9619152073541728,277.30298554679325,275.71583780038884,1.8485369571297816,0.0029631621917718,2998.46362,240.56478,11.69418,8.09774
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,1.7689200905011346,276.8730271470432,275.059587289578,0.0,0.0055472658846443,2983.68788,189.04291,0.0,7.78615
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,1.7689200905011346,276.8730271470432,275.059587289578,0.0,0.0055472658846443,2973.16964,158.14559,0.0,8.00143
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,1.7689200905011346,276.8730271470432,275.059587289578,0.0,0.0055472658846443,2969.17432,264.51117,0.0,8.96312
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.2648021230482227,279.5963454760489,276.42660269514295,26.56957605025073,0.0107273092031155,2975.14834,429.11202,0.0,9.87632
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.2648021230482227,279.5963454760489,276.42660269514295,26.56957605025073,0.0107273092031155,2985.06282,615.35264,113.53969,10.66343
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.2648021230482227,279.5963454760489,276.42660269514295,26.56957605025073,0.0107273092031155,2998.52687,716.06916,262.59681,10.98402
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,1.529749183323903,284.8990067081637,277.85041602863214,26.56957605025073,0.0107273092031155,3005.38879,712.20008,372.52453,10.87474
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,1.529749183323903,284.8990067081637,277.85041602863214,26.56957605025073,0.0107273092031155,3037.23322,656.16403,499.39634,11.12362
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,1.529749183323903,284.8990067081637,277.85041602863214,26.56957605025073,0.0107273092031155,3044.65142,628.81192,636.08953,11.72412
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,1.9214983146750624,288.25262732987323,278.4719257744464,651.40856772407,0.0100012805763748,2994.89888,560.2024,723.91571,12.18585
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,1.9214983146750624,288.25262732987323,278.4719257744464,651.40856772407,0.0100012805763748,3019.13756,500.00125,700.01663,12.32833
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,1.9214983146750624,288.25262732987323,278.4719257744464,651.40856772407,0.0100012805763748,2927.94834,404.00874,681.59041,12.03085
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.0720631168377848,288.7831380902076,279.3455442232462,736.7652640503596,0.0011135036645952,3000.51336,338.11926,592.75139,11.71579
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.0720631168377848,288.7831380902076,279.3455442232462,736.7652640503596,0.0011135036645952,2989.35424,420.83943,501.28706,11.8579
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.0720631168377848,288.7831380902076,279.3455442232462,736.7652640503596,0.0011135036645952,2988.35481,575.65431,333.45077,12.27796
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,1.2997816668541733,284.4222314158201,281.0135555353661,513.7567244770097,0.0106456643995305,3018.57649,752.24897,215.05674,12.58412
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,1.2997816668541733,284.4222314158201,281.0135555353661,513.7567244770097,0.0106456643995305,3011.13715,905.94043,153.51404,12.99454
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,1.2997816668541733,284.4222314158201,281.0135555353661,513.7567244770097,0.0106456643995305,3004.0753,998.13037,50.36252,13.6504
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,1.5040424744393777,281.017549328176,278.9850301500987,4.101838343528323,0.0007327425240034,3023.27814,928.05719,0.0,13.69332
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,1.5040424744393777,281.017549328176,278.9850301500987,4.101838343528323,0.0007327425240034,3031.53654,813.64209,0.0,14.12041
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,1.5040424744393777,281.017549328176,278.9850301500987,4.101838343528323,0.0007327425240034,3015.95551,678.78646,0.0,13.28193
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,1.5604265722746835,280.2231997734349,278.2155709883124,2.051466284644568,0.0010999651235261,3008.25738,565.14186,0.0,12.63221
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,1.5604265722746835,280.2231997734349,278.2155709883124,2.051466284644568,0.0010999651235261,3001.70054,534.17218,11.99133,13.14255
