UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.7565360121251232,274.3297704282712,273.6570267399559,0.0240194248124991,7.974036563768378,2995.68162,220.83228,0.0,0.0
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.852444428040725,273.16049791551745,272.1402313004222,0.0,2.281213068780325,2980.91466,130.69304,0.0,0.0
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.852444428040725,273.16049791551745,272.1402313004222,0.0,2.281213068780325,2970.39782,138.07981,0.0,0.0
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.852444428040725,273.16049791551745,272.1402313004222,0.0,2.281213068780325,2966.4005,408.80431,0.0,0.0
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.641752643901436,272.83954801580734,271.4506503149454,7.098835156323746,3.154798695539632,2972.37892,787.15284,1.0,0.0
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.641752643901436,272.83954801580734,271.4506503149454,7.098835156323746,3.154798695539632,2982.2894,1144.91396,8.0,0.0
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.641752643901436,272.83954801580734,271.4506503149454,7.098835156323746,3.154798695539632,2995.74387,1305.15091,28.0,0.0
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.274442154573725,274.6807056971528,270.45591600611084,240.902444303072,0.7700252932519764,3002.59362,1178.34984,53.0,0.0
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.274442154573725,274.6807056971528,270.45591600611084,240.902444303072,0.7700252932519764,3034.43985,935.27015,78.0,0.0
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.274442154573725,274.6807056971528,270.45591600611084,240.902444303072,0.7700252932519764,3041.85705,838.22517,98.0,0.0
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.449322619407165,275.36249267983794,270.7998097890678,333.29976990960984,2.7040339683265144,2992.13164,783.68692,109.0,0.0
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.449322619407165,275.36249267983794,270.7998097890678,333.29976990960984,2.7040339683265144,3016.35596,699.84554,109.0,0.0
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.449322619407165,275.36249267983794,270.7998097890678,333.29976990960984,2.7040339683265144,2925.23359,526.04363,103.0,0.0
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.15485753465824,275.5068103730308,270.9112276404585,367.2628187012052,1.5373521531609864,2997.7535,374.16853,90.0,0.0
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.15485753465824,275.5068103730308,270.9112276404585,367.2628187012052,1.5373521531609864,2986.60675,525.314,69.0,0.0
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.15485753465824,275.5068103730308,270.9112276404585,367.2628187012052,1.5373521531609864,2985.60753,863.06815,45.0,0.0
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.212425365757809,273.22728769905154,270.94836059327145,247.4901129535176,2.384823576565336,3015.82243,1288.53911,22.0,0.0
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.212425365757809,273.22728769905154,270.94836059327145,247.4901129535176,2.384823576565336,3008.38907,1591.77021,6.0,0.0
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.212425365757809,273.22728769905154,270.94836059327145,247.4901129535176,2.384823576565336,3001.33062,1694.20895,1.0,0.0
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.0294507788576244,271.6256017619845,269.90314122579974,0.2129325017286331,0.7258383925650336,3020.51809,1420.94449,0.0,0.0
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.0294507788576244,271.6256017619845,269.90314122579974,0.2129325017286331,0.7258383925650336,3028.76831,1065.49199,0.0,0.0
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.0294507788576244,271.6256017619845,269.90314122579974,0.2129325017286331,0.7258383925650336,3013.20724,788.03333,0.0,0.0
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.094587592430936,271.1657765311968,269.65787062141385,0.1063725591998472,1.3757895546765582,3005.5119,599.56056,0.0,0.0
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.094587592430936,271.1657765311968,269.65787062141385,0.1063725591998472,1.3757895546765582,2998.97261,531.99068,0.0,0.0
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.094587592430936,271.1657765311968,269.65787062141385,0.1063725591998472,1.3757895546765582,2996.60623,215.02544,8.89936,1.19235
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.1802621628800547,270.69851122077046,269.28130397350674,0.0,0.6877828157542107,2981.83627,146.71152,20.38472,1.34097
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.1802621628800547,270.69851122077046,269.28130397350674,0.0,0.6877828157542107,2971.31903,134.49431,0.52986,1.69913
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.1802621628800547,270.69851122077046,269.28130397350674,0.0,0.6877828157542107,2967.32231,318.54917,0.0,2.93004
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.013785659355182,271.7253335030958,269.8070782176893,10.059651644440295,1.290671827754475,2973.29913,584.29407,0.0,4.09095
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.013785659355182,271.7253335030958,269.8070782176893,10.059651644440295,1.290671827754475,2983.21121,849.83529,0.0,5.02752
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.013785659355182,271.7253335030958,269.8070782176893,10.059651644440295,1.290671827754475,2996.66888,966.51324,26.44305,5.46519
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.2850486345988745,276.05480976115297,270.7493782571742,351.36953119097745,0.4535501174121245,3003.52242,887.76562,35.53535,5.48224
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.2850486345988745,276.05480976115297,270.7493782571742,351.36953119097745,0.4535501174121245,3035.36805,725.91294,55.11802,5.75967
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.2850486345988745,276.05480976115297,270.7493782571742,351.36953119097745,0.4535501174121245,3042.78565,658.66892,106.75205,6.40689
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.1847969247556183,278.3517507910181,270.58061950765205,525.349462716833,0.782908088436332,2993.05126,596.49456,149.30819,7.21119
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.1847969247556183,278.3517507910181,270.58061950765205,525.349462716833,0.782908088436332,3017.28037,530.78341,157.02237,7.69728
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,2.1847969247556183,278.3517507910181,270.58061950765205,525.349462716833,0.782908088436332,2926.13584,398.10918,205.61608,7.70938
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,1.9036451408563224,278.67469827251153,270.60219032053965,640.1858907650193,0.2148291327588104,2998.67053,291.68484,216.87835,7.56603
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,1.9036451408563224,278.67469827251153,270.60219032053965,640.1858907650193,0.2148291327588104,2987.51979,410.40573,214.95392,7.9385
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,1.9036451408563224,278.67469827251153,270.60219032053965,640.1858907650193,0.2148291327588104,2986.52056,662.86495,176.30448,8.249
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,1.6394798409222382,274.0306845138064,270.6137247702805,422.9555356191627,0.327833652613791,3016.73766,974.30784,124.13969,8.51716
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,1.6394798409222382,274.0306845138064,270.6137247702805,422.9555356191627,0.327833652613791,3009.3023,1209.52604,98.77792,9.10053
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,1.6394798409222382,274.0306845138064,270.6137247702805,422.9555356191627,0.327833652613791,3002.24285,1312.32096,32.2205,9.77102
