UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.933355063838093,279.59072235121374,274.75398871604546,0.0,0.0011050524505387,3144.85804,749.835,9.74802,10.46906
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.933355063838093,279.59072235121374,274.75398871604546,0.0,0.0011050524505387,3124.79445,312.40552,6.15312,7.85711
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.965670761112096,279.6599106144756,274.7591845059699,0.0,0.0159376757558456,3091.72412,317.20282,0.0,9.57153
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.965670761112096,279.6599106144756,274.7591845059699,0.0,0.0159376757558456,3117.63065,477.62973,39.04546,10.44915
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.965670761112096,279.6599106144756,274.7591845059699,0.0,0.0159376757558456,3112.61296,782.15823,51.75422,10.10843
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,2.127512769042068,279.3119186060384,274.6624077159338,0.0970827164210136,0.033562047837748,3119.34897,1127.58464,82.67689,9.40959
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,2.127512769042068,279.3119186060384,274.6624077159338,0.0970827164210136,0.033562047837748,3099.43064,1365.88007,102.82141,9.89922
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,2.127512769042068,279.3119186060384,274.6624077159338,0.0970827164210136,0.033562047837748,3099.99889,1448.55678,111.87359,10.32373
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,2.0799320327909774,283.6288513829943,275.5713455925797,0.0970827164210136,0.033562047837748,3097.98806,1377.62773,96.98969,10.65025
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,2.0799320327909774,283.6288513829943,275.5713455925797,0.0970827164210136,0.033562047837748,3100.40453,1322.33823,80.90353,11.01338
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,2.0799320327909774,283.6288513829943,275.5713455925797,0.0970827164210136,0.033562047837748,3099.51364,1210.82284,66.55404,10.80819
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,2.033369906818529,284.9321910608229,276.90785644349114,198.88690479819263,0.2089310826852031,3104.26556,1069.97982,41.79035,10.93691
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,2.033369906818529,284.9321910608229,276.90785644349114,198.88690479819263,0.2089310826852031,3150.21773,1073.21906,22.75596,11.08281
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,2.033369906818529,284.9321910608229,276.90785644349114,198.88690479819263,0.2089310826852031,3128.00523,1095.77847,6.85635,11.44709
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.985883940076536,283.3102640283464,278.8816741211846,131.28490285813032,0.258642169368825,3129.27203,1194.9939,0.0,11.04376
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.985883940076536,283.3102640283464,278.8816741211846,131.28490285813032,0.258642169368825,3132.13344,1447.10109,0.0,11.22206
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.985883940076536,283.3102640283464,278.8816741211846,131.28490285813032,0.258642169368825,3126.09058,1745.2427,0.0,11.4328
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.2217550108716404,281.82524670662093,278.96578999087865,70.34183342080675,0.966214033737852,3102.84055,1929.84563,5.37053,11.26503
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.2217550108716404,281.82524670662093,278.96578999087865,70.34183342080675,0.966214033737852,3104.22805,1842.25593,15.03604,11.11878
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.2217550108716404,281.82524670662093,278.96578999087865,70.34183342080675,0.966214033737852,3113.57946,1537.85823,41.21762,10.92809
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.334949218867945,281.7146190591276,279.6105134754631,0.0,0.926735959358407,3122.05376,1198.43527,48.26051,10.87406
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.334949218867945,281.7146190591276,279.6105134754631,0.0,0.926735959358407,3119.68258,998.71851,29.20316,11.38758
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.334949218867945,281.7146190591276,279.6105134754631,0.0,0.926735959358407,3148.18834,858.15005,30.62008,11.6647
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.3553935028718422,281.85755746706946,279.88497975606094,0.0,1.526217504552552,3163.94835,758.04622,25.022,11.07982
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.3553935028718422,281.85755746706946,279.88497975606094,0.0,1.526217504552552,3143.17384,637.39605,9.74802,11.53744
