UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
