UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.260288723953636,281.97789209259395,277.2061910474838,318.9285396956692,0.7213429108879111,3001.28373,613.37783,101.0,0.0
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.260288723953636,281.97789209259395,277.2061910474838,318.9285396956692,0.7213429108879111,2910.52489,541.02877,96.0,0.0
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.6950015076195486,279.7204513086,277.7708425924112,249.33673652330256,1.6742573345745195,2982.79979,505.73206,84.0,0.0
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.6950015076195486,279.7204513086,277.7708425924112,249.33673652330256,1.6742573345745195,2971.71968,557.65045,64.0,0.0
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.6950015076195486,279.7204513086,277.7708425924112,249.33673652330256,1.6742573345745195,2970.72165,611.57324,40.0,0.0
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.0854845827657726,277.3524286707285,276.484336608691,145.84161269678106,5.406951378735563,3000.90004,648.90762,20.0,0.0
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.0854845827657726,277.3524286707285,276.484336608691,145.84161269678106,5.406951378735563,2993.4992,721.01952,6.0,0.0
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.0854845827657726,277.3524286707285,276.484336608691,145.84161269678106,5.406951378735563,2986.45871,804.91918,1.0,0.0
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,2.8008637745693505,275.855070406968,275.32653221334925,0.0481629090320811,4.36739908515645,3005.56257,832.48812,0.0,0.0
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,2.8008637745693505,275.855070406968,275.32653221334925,0.0481629090320811,4.36739908515645,3013.7689,824.29909,0.0,0.0
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,2.8008637745693505,275.855070406968,275.32653221334925,0.0481629090320811,4.36739908515645,2998.31457,748.20403,0.0,0.0
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.7565360121251232,274.3297704282712,273.6570267399559,0.0240194248124991,7.974036563768378,2990.6348,644.87241,0.0,0.0
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.7565360121251232,274.3297704282712,273.6570267399559,0.0240194248124991,7.974036563768378,2984.19248,596.30366,0.0,0.0
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.7565360121251232,274.3297704282712,273.6570267399559,0.0240194248124991,7.974036563768378,2981.6571,302.868,8.36757,1.19235
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.848400115227065,273.0338009287857,272.2126656768158,0.0,2.2799285594227583,2966.93443,250.21333,19.55804,1.34097
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.848400115227065,273.0338009287857,272.2126656768158,0.0,2.2799285594227583,2956.42497,199.99195,0.03419,1.69913
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.848400115227065,273.0338009287857,272.2126656768158,0.0,2.2799285594227583,2952.41828,260.12375,0.0,2.93004
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.7378215816525264,272.6459051938971,271.26780178186795,5.821262325115502,3.655905800344107,2958.41804,365.86741,0.0,4.09095
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.7378215816525264,272.6459051938971,271.26780178186795,5.821262325115502,3.655905800344107,2968.30937,509.40979,0.0,5.02752
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.7378215816525264,272.6459051938971,271.26780178186795,5.821262325115502,3.655905800344107,2981.71596,619.29342,27.19428,5.46519
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.3024619567335325,273.9331151139971,270.3165454082949,220.43790720283909,0.9437331493791482,2988.50365,683.13599,36.08636,5.48224
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.3024619567335325,273.9331151139971,270.3165454082949,220.43790720283909,0.9437331493791482,3020.35847,712.27895,54.75967,5.75967
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.3024619567335325,273.9331151139971,270.3165454082949,220.43790720283909,0.9437331493791482,3027.77068,716.78636,104.38489,6.40689
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.2699784683326563,274.9085433870162,270.0381360805985,310.9382848640382,2.5407013459625625,2978.18155,642.60799,145.12901,7.21119
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.2699784683326563,274.9085433870162,270.0381360805985,310.9382848640382,2.5407013459625625,3002.33404,573.74821,151.47268,7.69728
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.2699784683326563,274.9085433870162,270.0381360805985,310.9382848640382,2.5407013459625625,2911.54966,493.13485,198.36357,7.70938
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,2.945383153049645,275.2214953763872,269.8137609211,368.6912787421349,1.3531110325278248,2983.84172,447.14473,209.51946,7.56603
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,2.945383153049645,275.2214953763872,269.8137609211,368.6912787421349,1.3531110325278248,2972.75722,509.82957,207.51216,7.9385
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,2.945383153049645,275.2214953763872,269.8137609211,368.6912787421349,1.3531110325278248,2971.75899,599.01814,169.88363,8.249
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.078870305589359,272.7081927747386,269.95552860425846,253.37615686612787,1.9870158385402896,3001.93977,685.02953,119.16171,8.51716
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.078870305589359,272.7081927747386,269.95552860425846,253.37615686612787,1.9870158385402896,2994.53674,785.65673,95.2607,9.10053
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.078870305589359,272.7081927747386,269.95552860425846,253.37615686612787,1.9870158385402896,2987.49505,872.45418,31.00643,9.77102
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.047342192897432,270.80181296519254,268.72700374198484,0.2167069124737385,0.3070922028843243,3006.6047,865.89332,2.34517,9.88969
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.047342192897432,270.80181296519254,268.72700374198484,0.2167069124737385,0.3070922028843243,3014.81402,820.57405,0.0,10.37618
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.047342192897432,270.80181296519254,268.72700374198484,0.2167069124737385,0.3070922028843243,2999.35231,723.93983,0.0,9.68658
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.205236394392267,269.9342406451296,267.9125229760498,0.1087205023781138,0.6387809781354986,2991.67134,617.00344,0.0,8.97039
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.205236394392267,269.9342406451296,267.9125229760498,0.1087205023781138,0.6387809781354986,2985.22244,574.58623,9.20873,9.60188
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.205236394392267,269.9342406451296,267.9125229760498,0.1087205023781138,0.6387809781354986,2982.59647,283.56627,11.33488,7.76264
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.3109947531584667,269.54144086501503,267.49415037796393,0.0,0.3727759088453102,2967.87081,231.26255,17.79991,7.47338
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.3109947531584667,269.54144086501503,267.49415037796393,0.0,0.3727759088453102,2957.36075,187.02783,0.0,7.6956
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.3109947531584667,269.54144086501503,267.49415037796393,0.0,0.3727759088453102,2953.35466,261.48299,0.0,8.67035
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.010883215348493,271.1008199620356,268.3524740512641,11.104672749174368,0.6140330459943321,2959.35302,385.46076,0.0,9.59557
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.010883215348493,271.1008199620356,268.3524740512641,11.104672749174368,0.6140330459943321,2969.24595,542.23122,7.17404,10.38993
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.010883215348493,271.1008199620356,268.3524740512641,11.104672749174368,0.6140330459943321,2982.65533,649.27483,68.65499,10.71621
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.201466452950952,275.914181174183,269.40767668428884,368.8720576189563,0.2589193525225063,2989.44741,692.14015,97.63684,10.61305
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.201466452950952,275.914181174183,269.40767668428884,368.8720576189563,0.2589193525225063,3021.30163,694.89435,140.87537,10.86332
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.201466452950952,275.914181174183,269.40767668428884,368.8720576189563,0.2589193525225063,3028.71424,689.53164,215.87519,11.46609
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.0310008797618666,278.336199860807,269.9385625243536,538.6643743984455,0.5709626494475736,2979.11593,617.07849,273.52707,11.94445
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.0310008797618666,278.336199860807,269.9385625243536,538.6643743984455,0.5709626494475736,3003.27321,550.90118,280.13766,12.1036
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,2.0310008797618666,278.336199860807,269.9385625243536,538.6643743984455,0.5709626494475736,2912.46628,465.52329,322.08551,11.82114
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,1.884034886203852,278.5542562854012,270.07172850461336,633.7712706234238,0.2195175549064562,2984.7735,413.36831,314.69564,11.51441
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,1.884034886203852,278.5542562854012,270.07172850461336,633.7712706234238,0.2195175549064562,2973.68462,482.26016,296.04305,11.6677
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,1.884034886203852,278.5542562854012,270.07172850461336,633.7712706234238,0.2195175549064562,2972.68639,591.77996,229.17468,12.08244
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,1.6552044537422437,273.9032844830606,270.36259197298875,416.8140081722362,0.3547179532796382,3002.86957,705.85429,159.25084,12.38676
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,1.6552044537422437,273.9032844830606,270.36259197298875,416.8140081722362,0.3547179532796382,2995.46434,822.921,121.77922,12.80557
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,1.6552044537422437,273.9032844830606,270.36259197298875,416.8140081722362,0.3547179532796382,2988.42165,911.38902,40.01713,13.46214
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,1.997913694593052,271.84612538280663,269.4591658372674,0.1786720468120078,0.2925763094637503,3007.53649,885.15189,1.98922,13.50874
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,1.997913694593052,271.84612538280663,269.4591658372674,0.1786720468120078,0.2925763094637503,3015.7486,818.42648,0.0,13.93871
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,1.997913694593052,271.84612538280663,269.4591658372674,0.1786720468120078,0.2925763094637503,3000.28011,709.95119,0.0,13.10746
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.089243716164499,271.2095979778122,269.04060495386744,0.0897243330506584,0.8422101338673171,2992.59834,600.93655,0.0,12.45451
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.089243716164499,271.2095979778122,269.04060495386744,0.0897243330506584,0.8422101338673171,2986.14305,562.06585,6.33896,12.97073
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.089243716164499,271.2095979778122,269.04060495386744,0.0897243330506584,0.8422101338673171,2983.42251,272.54713,12.15459,10.66721
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.3205160061367973,270.8346233879115,268.7816749726657,0.0,0.3478146885026428,2968.69426,220.44377,7.82169,10.18437
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.3205160061367973,270.8346233879115,268.7816749726657,0.0,0.3478146885026428,2958.1838,179.62675,0.0,10.3465
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.3205160061367973,270.8346233879115,268.7816749726657,0.0,0.3478146885026428,2954.1783,262.25896,0.0,11.208
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.219546374123238,272.996148301879,270.6764887775377,10.826421621126135,0.5883665939239786,2960.17547,396.64642,0.0,12.02904
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.219546374123238,272.996148301879,270.6764887775377,10.826421621126135,0.5883665939239786,2970.0692,560.9686,50.31842,12.76053
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.219546374123238,272.996148301879,270.6764887775377,10.826421621126135,0.5883665939239786,2983.48177,666.39092,148.12945,13.03756
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.606564166343795,276.88543268050125,273.2685997834918,10.826421621126135,0.5883665939239786,2990.27725,697.28052,210.92968,12.88127
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.606564166343795,276.88543268050125,273.2685997834918,10.826421621126135,0.5883665939239786,3022.13106,684.96972,289.99539,13.11952
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.606564166343795,276.88543268050125,273.2685997834918,10.826421621126135,0.5883665939239786,3029.54387,673.97223,393.11127,13.70264
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.841209529480736,277.1192086040808,274.3006237506366,342.79165526051804,2.707396987380955,2979.93758,602.50401,465.56099,14.03691
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.841209529480736,277.1192086040808,274.3006237506366,342.79165526051804,2.707396987380955,3004.09905,537.85807,461.24863,14.05152
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.841209529480736,277.1192086040808,274.3006237506366,342.79165526051804,2.707396987380955,2913.27237,449.76019,480.30886,13.63886
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.761630200601499,276.5839291080142,274.3260530484788,286.3923861607784,1.796906755024454,2985.59316,394.08575,439.27858,13.2599
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.761630200601499,276.5839291080142,274.3260530484788,286.3923861607784,1.796906755024454,2974.50068,466.5211,390.53767,13.31629
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.761630200601499,276.5839291080142,274.3260530484788,286.3923861607784,1.796906755024454,2973.50225,587.64777,280.51322,13.77711
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.155297851847126,274.6018051749895,273.2871301991043,193.5195371280532,2.721830947751763,3003.68742,717.74298,188.67042,14.09742
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.155297851847126,274.6018051749895,273.2871301991043,193.5195371280532,2.721830947751763,2996.2804,844.19477,139.37483,14.44348
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.155297851847126,274.6018051749895,273.2871301991043,193.5195371280532,2.721830947751763,2989.23651,933.61648,45.83831,15.0939
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,2.205859823538458,273.17619947185415,271.93492168729324,0.1693873990965001,0.3908386043100856,3008.35615,896.14638,0.51597,15.10863
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,2.205859823538458,273.17619947185415,271.93492168729324,0.1693873990965001,0.3908386043100856,3016.57065,817.20046,0.0,15.51362
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,2.205859823538458,273.17619947185415,271.93492168729324,0.1693873990965001,0.3908386043100856,3001.09637,701.96518,0.0,14.61975
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.2940263923881226,272.7803169380219,271.5455838764108,0.0845172514130302,0.715328660131389,2993.4136,591.76418,0.0,13.99475
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.2940263923881226,272.7803169380219,271.5455838764108,0.0845172514130302,0.715328660131389,2986.95313,554.91809,7.70645,14.46002
