UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,1.8674855821844365,263.1145181580109,260.2689888456327,116.00330228430472,0.1758515672226456,3034.17049,2393.58231,1.0,0.0
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,1.8674855821844365,263.1145181580109,260.2689888456327,116.00330228430472,0.1758515672226456,3026.69722,2548.73812,0.0,0.0
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,1.8674855821844365,263.1145181580109,260.2689888456327,116.00330228430472,0.1758515672226456,3019.61683,2544.72544,0.0,0.0
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,1.912155401411057,261.8650591049742,258.4154598490237,0.0,0.0125718803698155,3038.90685,2244.29643,0.0,0.0
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,1.912155401411057,261.8650591049742,258.4154598490237,0.0,0.0125718803698155,3047.21115,1802.45131,0.0,0.0
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,1.912155401411057,261.8650591049742,258.4154598490237,0.0,0.0125718803698155,3031.51838,1459.17444,0.0,0.0
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,1.8063314100198848,261.6226045949817,257.7937096988858,0.0,0.0136820132591505,3023.80409,1080.47232,0.0,0.0
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,1.8063314100198848,261.6226045949817,257.7937096988858,0.0,0.0136820132591505,3017.14589,750.08839,0.0,0.0
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,1.8063314100198848,261.6226045949817,257.7937096988858,0.0,0.0136820132591505,3015.67458,523.67697,0.0,1.19235
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.75551311615869,262.2148225177255,258.52810175193724,0.0,0.0,3000.84437,386.99925,5.23602,1.34097
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.75551311615869,262.2148225177255,258.52810175193724,0.0,0.0,2990.31735,396.59174,0.0,1.69913
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,1.75551311615869,262.2148225177255,258.52810175193724,0.0,0.0,2986.3334,735.21863,0.0,2.93004
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,1.949854859575761,262.04586360477765,258.5599932818081,0.0,0.0076192581793656,2992.28089,1200.38167,0.0,4.09095
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,1.949854859575761,262.04586360477765,258.5599932818081,0.0,0.0076192581793656,3002.21891,1662.78827,0.0,5.02752
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,1.949854859575761,262.04586360477765,258.5599932818081,0.0,0.0076192581793656,3015.74202,2074.94233,40.2092,5.46519
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,1.6781668172188515,265.4317334753597,261.1251761633299,53.03258414938685,0.0289705830106488,3022.67996,2209.60629,45.63255,5.48224
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,1.6781668172188515,265.4317334753597,261.1251761633299,53.03258414938685,0.0289705830106488,3054.51382,2212.63066,48.55133,5.75967
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,1.6781668172188515,265.4317334753597,261.1251761633299,53.03258414938685,0.0289705830106488,3061.9382,2215.63665,63.37448,6.40689
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.318190623539736,268.4196034817441,262.77666963160755,175.8697377337151,0.060585287280688,3012.01826,2170.18017,72.72583,7.21119
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.318190623539736,268.4196034817441,262.77666963160755,175.8697377337151,0.060585287280688,3036.34533,1969.58725,55.32567,7.69728
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.318190623539736,268.4196034817441,262.77666963160755,175.8697377337151,0.060585287280688,2944.7409,1759.49047,72.71552,7.70938
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.210777871567448,267.746879007444,263.6378916264092,224.9895833911225,0.0553759988012819,3017.58565,1568.55814,82.02848,7.56603
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.210777871567448,267.746879007444,263.6378916264092,224.9895833911225,0.0553759988012819,3006.3511,1682.25879,78.58519,7.9385
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.210777871567448,267.746879007444,263.6378916264092,224.9895833911225,0.0553759988012819,3005.34988,1890.5015,58.644,8.249
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.260754011543082,263.3930064811124,260.89033353861714,120.39708172739036,0.0965003121201645,3035.61327,2103.34706,32.9193,8.51716
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.260754011543082,263.3930064811124,260.89033353861714,120.39708172739036,0.0965003121201645,3028.13681,2270.34833,34.32574,9.10053
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.260754011543082,263.3930064811124,260.89033353861714,120.39708172739036,0.0965003121201645,3021.05461,2273.04649,9.97296,9.77102
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.2460371647323054,262.67957640669465,259.89711075281383,0.0,0.0242454331338304,3040.35262,1981.54748,0.58526,9.88969
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.2460371647323054,262.67957640669465,259.89711075281383,0.0,0.0242454331338304,3048.66131,1566.72396,0.0,10.37618
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.2460371647323054,262.67957640669465,259.89711075281383,0.0,0.0242454331338304,3032.95817,1246.29074,0.0,9.68658
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.189849675710847,262.6741172133732,259.91278935938954,0.0,0.0835356064900073,3025.24248,915.31351,5.3068,8.97039
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.189849675710847,262.6741172133732,259.91278935938954,0.0,0.0835356064900073,3018.5749,647.67593,22.62049,9.60188
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.189849675710847,262.6741172133732,259.91278935938954,0.0,0.0835356064900073,3017.22969,456.57007,2.02616,12.66168
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.2601316134398446,262.37666077080473,259.5087073588169,0.0,0.0782883715085022,3002.39469,331.1186,9.70005,12.04592
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.2601316134398446,262.37666077080473,259.5087073588169,0.0,0.0782883715085022,2991.86667,338.02171,0.0,12.16677
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.2601316134398446,262.37666077080473,259.5087073588169,0.0,0.0782883715085022,2987.88392,654.95558,0.0,12.95052
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.4046550786194567,262.3222683224034,259.4666666471644,0.0,0.176175992851099,2993.82922,1092.41604,0.0,13.70001
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.4046550786194567,262.3222683224034,259.4666666471644,0.0,0.176175992851099,3003.76923,1524.54191,0.0,14.38833
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.4046550786194567,262.3222683224034,259.4666666471644,0.0,0.176175992851099,3017.29753,1876.12047,36.15258,14.63155
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.6757763030182096,265.44563815439733,261.85772832719925,47.33522436290913,0.0991658890651768,3024.24225,1954.31649,42.6571,14.43877
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.6757763030182096,265.44563815439733,261.85772832719925,47.33522436290913,0.0991658890651768,3056.07531,1906.54671,50.4864,14.66878
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.6757763030182096,265.44563815439733,261.85772832719925,47.33522436290913,0.0991658890651768,3063.5003,1888.59616,76.15701,15.2384
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.6701518886558975,268.43640357454615,263.2409761831736,156.6987785275524,0.1975942945158603,3013.56519,1840.29996,95.29317,15.47372
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.6701518886558975,268.43640357454615,263.2409761831736,156.6987785275524,0.1975942945158603,3037.90024,1667.28541,85.29373,15.3891
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.6701518886558975,268.43640357454615,263.2409761831736,156.6987785275524,0.1975942945158603,2946.2585,1467.7373,111.87876,14.88702
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.842788371312548,268.016697593891,264.3372545132528,220.1021206687189,0.1817277281118925,3019.12838,1288.53337,121.76614,14.45847
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.842788371312548,268.016697593891,264.3372545132528,220.1021206687189,0.1817277281118925,3007.88666,1409.20155,118.77042,14.44832
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.842788371312548,268.016697593891,264.3372545132528,220.1021206687189,0.1817277281118925,3006.88564,1641.90403,93.31627,14.94079
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.7897490039563584,264.94173223884394,262.0000171799781,118.01010059142098,0.367080173467153,3037.15262,1896.79774,59.80019,15.27207
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.7897490039563584,264.94173223884394,262.0000171799781,118.01010059142098,0.367080173467153,3029.67296,2091.29246,53.31856,15.56818
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.7897490039563584,264.94173223884394,262.0000171799781,118.01010059142098,0.367080173467153,3022.58857,2117.8083,16.52888,16.21436
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.5877337100176856,264.1362769988167,261.1674215117216,0.0,0.1484462792292237,3041.89556,1837.75994,1.13381,16.20722
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.5877337100176856,264.1362769988167,261.1674215117216,0.0,0.1484462792292237,3050.20864,1445.05241,0.0,16.59506
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.5877337100176856,264.1362769988167,261.1674215117216,0.0,0.1484462792292237,3034.49452,1139.32426,0.0,15.65818
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.1687217978331814,263.5057969077324,260.4785174769582,0.0,0.2489252100250938,3026.77724,843.91855,0.51372,15.05238
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.1687217978331814,263.5057969077324,260.4785174769582,0.0,0.2489252100250938,3020.09968,623.92775,18.44018,15.48266
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.1687217978331814,263.5057969077324,260.4785174769582,0.0,0.2489252100250938,3018.88057,406.85562,3.81774,17.88968
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.7380845565774,263.39295148857593,260.4407447676447,0.0,0.1314787521976882,3004.04019,289.25235,12.48513,16.92549
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.7380845565774,263.39295148857593,260.4407447676447,0.0,0.1314787521976882,2993.51157,294.92159,0.0,16.93818
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.7380845565774,263.39295148857593,260.4407447676447,0.0,0.1314787521976882,2989.52982,598.39085,0.0,17.5181
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.533916694726747,263.34530575987714,260.5351219539908,0.0,0.3287562614658851,2995.47252,1018.67419,0.0,18.08006
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.533916694726747,263.34530575987714,260.5351219539908,0.0,0.3287562614658851,3005.41453,1431.13762,0.0,18.65521
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.533916694726747,263.34530575987714,260.5351219539908,0.0,0.3287562614658851,3018.94881,1739.43666,33.62168,18.8098
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.193157546426918,266.24654830357827,262.7249353762901,0.0,0.3287562614658851,3025.90091,1774.81377,40.80074,18.52137
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.193157546426918,266.24654830357827,262.7249353762901,0.0,0.3287562614658851,3057.73278,1687.49404,51.69368,18.72977
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.193157546426918,266.24654830357827,262.7249353762901,0.0,0.3287562614658851,3065.15836,1653.34881,84.13196,19.26402
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.426174517509973,269.0230558671747,264.2112379236133,162.72202028408475,0.1782028779473027,3015.20729,1603.23527,109.37281,19.23999
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.426174517509973,269.0230558671747,264.2112379236133,162.72202028408475,0.1782028779473027,3039.55092,1450.05442,103.99062,18.89522
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.426174517509973,269.0230558671747,264.2112379236133,162.72202028408475,0.1782028779473027,2947.86907,1257.23971,136.31247,18.15876
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.1335721005916244,268.5131904644901,265.22016226629296,206.2987054221233,0.0920729241444992,3020.7661,1085.45654,146.55823,17.60021
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.1335721005916244,268.5131904644901,265.22016226629296,206.2987054221233,0.0920729241444992,3009.51719,1212.00027,143.84177,17.41565
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.1335721005916244,268.5131904644901,265.22016226629296,206.2987054221233,0.0920729241444992,3008.51577,1464.88484,114.9481,17.99106
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,1.7264428611919382,265.6353460916722,263.46645829008946,110.45527517827502,0.2346470675166791,3038.78674,1753.55116,76.57102,18.35112
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,1.7264428611919382,265.6353460916722,263.46645829008946,110.45527517827502,0.2346470675166791,3031.30349,1969.90147,65.16806,18.51629
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,1.7264428611919382,265.6353460916722,263.46645829008946,110.45527517827502,0.2346470675166791,3024.21751,2013.67209,20.61908,19.1514
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,1.7196513264976945,265.19735846911124,262.9834097550863,0.0,0.2176230640209792,3043.53328,1739.10458,1.47604,19.08691
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,1.7196513264976945,265.19735846911124,262.9834097550863,0.0,0.2176230640209792,3051.85134,1359.16402,0.0,19.42978
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,1.7196513264976945,265.19735846911124,262.9834097550863,0.0,0.2176230640209792,3036.12545,1062.21526,0.0,18.38019
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,1.857707593658111,264.1037279912231,261.7806523278783,0.0,0.3212563020322204,3028.40637,791.69927,0.0,17.8247
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,1.857707593658111,264.1037279912231,261.7806523278783,0.0,0.3212563020322204,3021.71824,605.91327,15.83211,18.16326
