UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.5776625043893948,279.7129378206944,276.51956686088874,351.529871775206,0.0095984746427645,3003.784,2195.42357,1.0,0.0
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,1.7959487342827984,278.9099176109816,275.9033324769375,0.0,0.0022202588236399,3022.98523,1806.85012,0.0,0.0
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,1.7959487342827984,278.9099176109816,275.9033324769375,0.0,0.0022202588236399,3031.24264,1307.09604,0.0,0.0
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,1.7959487342827984,278.9099176109816,275.9033324769375,0.0,0.0022202588236399,3015.66381,941.99201,0.0,0.0
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,2.156399508186949,278.6689015237424,275.9129890657647,0.0,0.0059195619679332,3007.96607,687.04225,0.0,0.0
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,2.156399508186949,278.6689015237424,275.9129890657647,0.0,0.0059195619679332,3001.41083,564.57568,0.0,0.0
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.156399508186949,278.6689015237424,275.9129890657647,0.0,0.0059195619679332,3001.00319,277.3099,5.00658,1.19235
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.1632342276941525,278.5051273443639,275.8636317459516,0.0,0.0110550692163547,2986.21947,174.92092,14.33323,1.34097
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.1632342276941525,278.5051273443639,275.8636317459516,0.0,0.0110550692163547,2975.69984,170.42895,0.0,1.69913
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.1632342276941525,278.5051273443639,275.8636317459516,0.0,0.0110550692163547,2971.70611,434.49753,0.0,2.93004
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.124196616519578,278.4699735190761,275.5938235233556,1.3635699217876525,0.0219801444024026,2977.67635,805.92694,0.0,4.09095
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.124196616519578,278.4699735190761,275.5938235233556,1.3635699217876525,0.0219801444024026,2987.59401,1161.99117,0.0,5.02752
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.124196616519578,278.4699735190761,275.5938235233556,1.3635699217876525,0.0219801444024026,3001.06684,1340.27272,31.94225,5.46519
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.05959285985864,282.22807464251173,277.00285022866933,186.235710510344,0.0541438795495565,3007.94013,1243.35093,39.5689,5.48224
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.05959285985864,282.22807464251173,277.00285022866933,186.235710510344,0.0541438795495565,3039.78297,1031.36245,52.4948,5.75967
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.05959285985864,282.22807464251173,277.00285022866933,186.235710510344,0.0541438795495565,3047.20217,945.57442,89.42391,6.40689
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.7084477200430555,284.485214262584,277.4172378382658,305.48993155866776,0.0788434856445522,2997.42488,888.18256,118.71566,7.21119
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.7084477200430555,284.485214262584,277.4172378382658,305.48993155866776,0.0788434856445522,3021.67674,791.62332,116.39735,7.69728
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.7084477200430555,284.485214262584,277.4172378382658,305.48993155866776,0.0788434856445522,2930.42606,612.75363,152.526,7.70938
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,2.0275372053692573,284.1190019885924,278.44816377542,319.712383922632,0.0342533055012554,3003.03218,458.99217,163.00956,7.56603
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,2.0275372053692573,284.1190019885924,278.44816377542,319.712383922632,0.0342533055012554,2991.86228,610.16582,160.47839,7.9385
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,2.0275372053692573,284.1190019885924,278.44816377542,319.712383922632,0.0342533055012554,2990.86246,934.02876,129.30237,8.249
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,1.6957416544655055,281.2209616114593,278.1285257966358,197.30369844620893,0.0758416198104384,3021.09013,1341.02715,87.69967,8.51716
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,1.6957416544655055,281.2209616114593,278.1285257966358,197.30369844620893,0.0758416198104384,3013.6454,1635.42415,73.03106,9.10053
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,1.6957416544655055,281.2209616114593,278.1285257966358,197.30369844620893,0.0758416198104384,3006.58056,1740.23445,23.33322,9.77102
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,1.983507863280536,280.4242205029442,277.6991749456881,0.0,0.0265872155772382,3025.79756,1479.63671,1.70314,9.88969
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,1.983507863280536,280.4242205029442,277.6991749456881,0.0,0.0265872155772382,3034.06335,1133.28625,0.0,10.37618
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,1.983507863280536,280.4242205029442,277.6991749456881,0.0,0.0265872155772382,3018.46436,858.21528,0.0,9.68658
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,2.200495922045668,279.8792405079057,277.20598418498514,0.0,0.0369151999997616,3010.76363,660.62339,0.0,8.97039
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,2.200495922045668,279.8792405079057,277.20598418498514,0.0,0.0369151999997616,3004.19023,577.0318,14.10147,9.60188
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,2.200495922045668,279.8792405079057,277.20598418498514,0.0,0.0369151999997616,3003.77262,233.38535,9.68219,9.64114
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,2.711614765124784,279.83297202906147,276.8826240711708,0.0,0.03037388301694,2988.98012,158.34581,20.10335,9.22668
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,2.711614765124784,279.83297202906147,276.8826240711708,0.0,0.03037388301694,2978.45909,145.73868,0.0,9.41004
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,2.711614765124784,279.83297202906147,276.8826240711708,0.0,0.03037388301694,2974.46716,340.78657,0.0,10.31154
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,2.9236638648577653,279.72793539087536,277.3770690404574,1.0290024535878084,0.4403513497395172,2980.433,621.26393,0.0,11.16939
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,2.9236638648577653,279.72793539087536,277.3770690404574,1.0290024535878084,0.4403513497395172,2990.35466,900.20337,0.0,11.92309
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,2.9236638648577653,279.72793539087536,277.3770690404574,1.0290024535878084,0.4403513497395172,3003.83707,1029.88802,36.07373,12.21751
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.019276557827472,280.88677466364254,278.8041087992659,91.02236494606326,1.6602091653090567,3010.72233,954.46986,49.92274,12.07999
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.019276557827472,280.88677466364254,278.8041087992659,91.02236494606326,1.6602091653090567,3042.56358,791.46877,75.42798,12.3225
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.019276557827472,280.88677466364254,278.8041087992659,91.02236494606326,1.6602091653090567,3049.98377,723.84272,133.35063,12.91255
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.151678429659657,280.7335084849201,279.0516798611225,114.4056986264462,4.593895943019826,3000.17955,662.05682,180.17272,13.29772
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.151678429659657,280.7335084849201,279.0516798611225,114.4056986264462,4.593895943019826,3024.44557,589.44496,188.16867,13.3634
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.151678429659657,280.7335084849201,279.0516798611225,114.4056986264462,4.593895943019826,2933.12805,449.32479,235.87201,12.99673
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,2.803987704707142,279.8680954184592,278.6910358159246,92.70990589708012,2.952772659353961,3005.77966,335.67195,242.78967,12.64329
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,2.803987704707142,279.8680954184592,278.6910358159246,92.70990589708012,2.952772659353961,2994.59699,458.66679,236.96387,12.7339
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,2.803987704707142,279.8680954184592,278.6910358159246,92.70990589708012,2.952772659353961,2993.59717,718.38813,191.27464,13.17845
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,2.80361103261238,278.6668994202704,277.72427575397126,59.59267058899547,6.28610202399129,3023.83162,1039.24459,134.36337,13.49311
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,2.80361103261238,278.6668994202704,277.72427575397126,59.59267058899547,6.28610202399129,3016.3809,1280.58428,105.57662,13.86487
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,2.80361103261238,278.6668994202704,277.72427575397126,59.59267058899547,6.28610202399129,3009.31288,1383.15118,34.53365,14.51746
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,3.111159442009183,277.9048321597444,276.7844876888711,0.0,1.6954010397773878,3028.54504,1202.11957,2.37927,14.54345
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,3.111159442009183,277.9048321597444,276.7844876888711,0.0,1.6954010397773878,3036.81881,955.89214,0.0,14.95727
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,3.111159442009183,277.9048321597444,276.7844876888711,0.0,1.6954010397773878,3021.20027,742.51907,0.0,14.08552
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,3.817242808628319,277.05469574364986,275.8251785513934,0.0,2.972736720590221,3013.49675,589.45284,0.0,13.45064
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,3.817242808628319,277.05469574364986,275.8251785513934,0.0,2.972736720590221,3006.90539,541.05319,7.63597,13.93391
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,3.817242808628319,277.05469574364986,275.8251785513934,0.0,2.972736720590221,3006.47481,202.28313,11.92354,13.41177
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.343337362207288,276.07725752629176,274.5997085467056,0.0,1.7640197924202805,2991.67373,149.66331,18.26137,12.74602
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.343337362207288,276.07725752629176,274.5997085467056,0.0,1.7640197924202805,2981.1513,131.12891,0.0,12.85135
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.343337362207288,276.07725752629176,274.5997085467056,0.0,1.7640197924202805,2977.16137,270.64479,0.0,13.60585
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.914576342569192,274.6465124426526,272.6811903466222,1.8643006432325384,2.560556710475,2983.12302,477.72454,0.0,14.32844
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.914576342569192,274.6465124426526,272.6811903466222,1.8643006432325384,2.560556710475,2993.04827,695.15183,8.1162,15.00052
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.914576342569192,274.6465124426526,272.6811903466222,1.8643006432325384,2.560556710475,3006.53986,790.85486,71.07404,15.23102
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.407850582899879,277.58459269088905,271.409054062126,1.8643006432325384,2.560556710475,3013.43729,740.08649,101.62846,15.02452
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.407850582899879,277.58459269088905,271.409054062126,1.8643006432325384,2.560556710475,3045.27674,624.3364,147.26144,15.25143
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.407850582899879,277.58459269088905,271.409054062126,1.8643006432325384,2.560556710475,3052.69793,574.53886,225.49358,15.81598
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.571732113071824,279.2288132757777,271.2076898541412,424.3714966836836,0.9019826092819614,3002.86757,509.54848,285.63524,16.01409
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.571732113071824,279.2288132757777,271.2076898541412,424.3714966836836,0.9019826092819614,3027.14736,454.1993,293.23742,15.89214
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.571732113071824,279.2288132757777,271.2076898541412,424.3714966836836,0.9019826092819614,2935.7646,345.94527,336.04175,15.35643
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.928026650297993,279.71353632466446,271.8236182256605,542.5631803263027,0.4523967398694328,3008.4601,264.98709,327.40676,14.90923
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.928026650297993,279.71353632466446,271.8236182256605,542.5631803263027,0.4523967398694328,2997.26586,362.96133,307.62779,14.87406
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.928026650297993,279.71353632466446,271.8236182256605,542.5631803263027,0.4523967398694328,2996.26544,565.26441,237.95296,15.37842
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,2.63084267757396,276.3933928692624,272.42403654156624,344.3749391667489,0.6473703135472912,3026.50648,807.71738,165.63795,15.71384
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,2.63084267757396,276.3933928692624,272.42403654156624,344.3749391667489,0.6473703135472912,3019.04997,1000.41005,126.16342,15.99116
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,2.63084267757396,276.3933928692624,272.42403654156624,344.3749391667489,0.6473703135472912,3011.97855,1097.61966,41.52028,16.63576
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,2.084362508310758,274.9106933342813,271.54176954838795,0.0,0.0201375032233169,3031.22588,982.23129,2.03596,16.62039
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,2.084362508310758,274.9106933342813,271.54176954838795,0.0,0.0201375032233169,3039.50763,817.89177,0.0,17.00177
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,2.084362508310758,274.9106933342813,271.54176954838795,0.0,0.0201375032233169,3023.86973,654.99903,0.0,16.04872
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,1.840781576558299,274.4051396013211,270.43579725115103,0.0,0.0205097923849254,3016.16342,535.45494,0.0,15.45014
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,1.840781576558299,274.4051396013211,270.43579725115103,0.0,0.0205097923849254,3009.5551,511.29192,5.58526,15.86726
