UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.3761048899980763,280.15861803231024,271.2285393082766,474.1711427764283,0.001075923046167,3005.0041,720.01948,49.44546,5.48224
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.3761048899980763,280.15861803231024,271.2285393082766,474.1711427764283,0.001075923046167,3036.84874,641.06699,72.47103,5.75967
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.3761048899980763,280.15861803231024,271.2285393082766,474.1711427764283,0.001075923046167,3044.26693,605.14344,125.66435,6.40689
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.38402801016221,282.80653479367265,271.6779514535786,649.408432972137,0.0094474997160892,2994.51818,538.03214,168.37531,7.21119
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.38402801016221,282.80653479367265,271.6779514535786,649.408432972137,0.0094474997160892,3018.75487,480.16048,173.58616,7.69728
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.38402801016221,282.80653479367265,271.6779514535786,649.408432972137,0.0094474997160892,2927.57483,380.03036,217.9657,7.70938
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.785483704212472,282.76250389964054,273.35629750790736,672.643916031843,0.0186269348101081,3000.13346,308.7872,225.14809,7.56603
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.785483704212472,282.76250389964054,273.35629750790736,672.643916031843,0.0186269348101081,2988.97633,396.89767,219.5854,7.9385
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.785483704212472,282.76250389964054,273.35629750790736,672.643916031843,0.0186269348101081,2987.9767,569.36855,176.72309,8.249
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.4573820818058396,278.8464827663875,275.4693566812108,439.2103675311941,0.1352631133923986,3018.19739,770.33362,123.23402,8.51716
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.4573820818058396,278.8464827663875,275.4693566812108,439.2103675311941,0.1352631133923986,3010.75884,938.30146,97.75992,9.10053
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.4573820818058396,278.8464827663875,275.4693566812108,439.2103675311941,0.1352631133923986,3003.6978,1031.94212,31.83919,9.77102
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,1.5464854898202345,276.6037317260153,274.4437019343038,1.5852836191280997,0.1351918162451548,3022.89844,944.78173,2.18257,9.88969
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,1.5464854898202345,276.6037317260153,274.4437019343038,1.5852836191280997,0.1351918162451548,3031.15565,811.77711,0.0,10.37618
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,1.5464854898202345,276.6037317260153,274.4437019343038,1.5852836191280997,0.1351918162451548,3015.57741,666.63845,0.0,9.68658
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,1.6460481767525654,275.6830074746909,273.7592631716927,0.7923905461942191,0.2354866345956237,3007.87968,551.18912,0.0,8.97039
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,1.6460481767525654,275.6830074746909,273.7592631716927,0.7923905461942191,0.2354866345956237,3001.32503,523.29921,9.27957,9.60188
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,1.6460481767525654,275.6830074746909,273.7592631716927,0.7923905461942191,0.2354866345956237,2997.40393,256.45192,10.75921,6.54902
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.5643107442012067,275.0075889270287,273.0032754680468,0.0,0.0126353418938129,2982.63139,204.64119,13.06925,6.34064
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.5643107442012067,275.0075889270287,273.0032754680468,0.0,0.0126353418938129,2972.11374,168.8163,0.0,6.58797
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.5643107442012067,275.0075889270287,273.0032754680468,0.0,0.0126353418938129,2968.11763,263.3924,0.0,7.61003
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,0.9419015186340552,277.5759579067324,273.9514248058574,20.858468959176257,0.0126353418938129,2974.09325,412.98484,0.0,8.5788
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,0.9419015186340552,277.5759579067324,273.9514248058574,20.858468959176257,0.0126353418938129,2984.00613,588.33754,23.10797,9.39942
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,0.9419015186340552,277.5759579067324,273.9514248058574,20.858468959176257,0.0126353418938129,2997.46659,691.39165,96.95423,9.74627
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.2919868853978684,282.5917799503784,275.21036046866345,419.2045901948758,0.0021672241295609,3004.32391,704.78882,137.14218,9.66532
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.2919868853978684,282.5917799503784,275.21036046866345,419.2045901948758,0.0021672241295609,3036.16895,670.47316,191.13125,9.92061
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.2919868853978684,282.5917799503784,275.21036046866345,419.2045901948758,0.0021672241295609,3043.58695,651.24517,272.48516,10.53159
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.988435384331588,285.39246736830694,275.6017689375521,587.3215725348098,0.011626936438157,2993.84478,581.21561,332.26768,11.07015
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.988435384331588,285.39246736830694,275.6017689375521,587.3215725348098,0.011626936438157,3018.07788,518.80651,332.95108,11.28969
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.988435384331588,285.39246736830694,275.6017689375521,587.3215725348098,0.011626936438157,2926.914,426.73564,364.35893,11.06165
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,2.104561379957148,285.60847602901947,276.32939259800867,676.2582801065912,0.0124712188905654,2999.46185,365.92045,345.33061,10.7851
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,2.104561379957148,285.60847602901947,276.32939259800867,676.2582801065912,0.0124712188905654,2988.30752,443.53169,316.28822,10.97887
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,2.104561379957148,285.60847602901947,276.32939259800867,676.2582801065912,0.0124712188905654,2987.30829,581.61202,236.35044,11.37435
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.1877568742075506,281.6157017515824,278.07083428822466,445.3938023062215,0.0376929192717918,3017.52718,735.1082,161.27494,11.67199
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.1877568742075506,281.6157017515824,278.07083428822466,445.3938023062215,0.0376929192717918,3010.09023,875.26845,122.12162,12.1212
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.1877568742075506,281.6157017515824,278.07083428822466,445.3938023062215,0.0376929192717918,3003.02978,966.0833,40.04926,12.78034
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,1.2776737452622997,279.00949231916684,276.7884963122256,1.969619820405336,0.0040394348183169,3022.22663,912.20562,1.32368,12.84025
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,1.2776737452622997,279.00949231916684,276.7884963122256,1.969619820405336,0.0040394348183169,3030.48204,815.4097,0.0,13.28067
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,1.2776737452622997,279.00949231916684,276.7884963122256,1.969619820405336,0.0040394348183169,3014.9084,690.30042,0.0,12.47558
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,1.3638309079572428,278.83385423875205,276.35166869150817,0.9853397938894624,0.0040394348183169,3007.21146,578.36643,0.0,11.81095
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,1.3638309079572428,278.83385423875205,276.35166869150817,0.9853397938894624,0.0040394348183169,3000.6614,544.47766,8.0499,12.34846
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,1.3638309079572428,278.83385423875205,276.35166869150817,0.9853397938894624,0.0040394348183169,2996.59286,264.86584,11.55879,8.90033
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,1.363646919873324,279.28018020300965,276.36799949632643,0.0,0.0,2981.82291,212.90214,0.54573,8.53525
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,1.363646919873324,279.28018020300965,276.36799949632643,0.0,0.0,2971.30566,174.46757,0.0,8.73392
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,1.363646919873324,279.28018020300965,276.36799949632643,0.0,0.0,2967.30895,262.79989,0.0,9.66431
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,1.414094240387633,280.79725808607645,277.3596490102054,10.51529024188318,0.015826646836271,2973.28596,404.44375,0.0,10.54873
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,1.414094240387633,280.79725808607645,277.3596490102054,10.51529024188318,0.015826646836271,2983.19764,574.03016,76.18326,11.31846
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,1.414094240387633,280.79725808607645,277.3596490102054,10.51529024188318,0.015826646836271,2996.65531,678.32221,194.47192,11.62545
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,1.801077717645781,282.99407845836674,278.734400813775,10.51529024188318,0.015826646836271,3003.50905,700.86376,275.95738,11.50149
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,1.801077717645781,282.99407845836674,278.734400813775,10.51529024188318,0.015826646836271,3035.35468,678.05135,373.43053,11.74705
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,1.801077717645781,282.99407845836674,278.734400813775,10.51529024188318,0.015826646836271,3042.77228,663.12596,488.41435,12.34212
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.379668732683948,283.4132345953715,280.01225664671074,223.7949773372191,0.8911494763927115,2993.03809,592.34432,565.60819,12.76404
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.379668732683948,283.4132345953715,280.01225664671074,223.7949773372191,0.8911494763927115,3017.267,528.76592,552.40444,12.86658
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.379668732683948,283.4132345953715,280.01225664671074,223.7949773372191,0.8911494763927115,2926.12268,438.77194,555.16024,12.53312
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.2446581344758565,282.6850802569256,280.8019928100575,149.03478224782893,1.5531252921398178,2998.65736,380.64413,494.93496,12.1981
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.2446581344758565,282.6850802569256,280.8019928100575,149.03478224782893,1.5531252921398178,2987.50662,455.54962,429.05028,12.31343
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.2446581344758565,282.6850802569256,280.8019928100575,149.03478224782893,1.5531252921398178,2986.50739,584.76725,296.70475,12.74622
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,1.8252009433031608,282.1355299103858,280.9693303118387,99.28866419931312,3.24628865967662,3016.72449,726.03039,195.36466,13.05681
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,1.8252009433031608,282.1355299103858,280.9693303118387,99.28866419931312,3.24628865967662,3009.28913,859.02436,142.30404,13.44712
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,1.8252009433031608,282.1355299103858,280.9693303118387,99.28866419931312,3.24628865967662,3002.22968,949.11098,46.70696,14.10128
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,1.8091448755946824,280.8599422027197,279.91676940535683,1.060448929429537,1.021688105937943,3021.42214,903.81052,0.0,14.1354
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,1.8091448755946824,280.8599422027197,279.91676940535683,1.060448929429537,1.021688105937943,3029.67496,816.34586,0.0,14.55559
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,1.8091448755946824,280.8599422027197,279.91676940535683,1.060448929429537,1.021688105937943,3014.1073,696.39831,0.0,13.69981
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,1.8310912573811104,280.0745555602706,279.0842247279662,0.5302899901363853,1.444771497791672,3006.41116,585.37022,0.0,13.0578
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,1.8310912573811104,280.0745555602706,279.0842247279662,0.5302899901363853,1.444771497791672,2999.86609,549.9355,10.0188,13.55407
