UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.3144405411664677,288.1480142308462,285.55755552516143,0.0,0.0506499948515793,2552.08422,930.07743,0.0,0.0
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.273084193535672,287.0892145349761,284.4850745263593,0.0,0.0,2526.83793,819.7892,0.0,0.0
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.273084193535672,287.0892145349761,284.4850745263593,0.0,0.0,2549.13263,1119.59762,0.0,0.0
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.273084193535672,287.0892145349761,284.4850745263593,0.0,0.0,2545.11356,1795.4779,0.0,0.0
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.1274038997016451,288.28781017267704,285.2804255514799,7.246218158203636,0.0,2553.24726,2661.73726,2.0,0.0
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.1274038997016451,288.28781017267704,285.2804255514799,7.246218158203636,0.0,2536.63349,3454.27044,10.0,0.0
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.1274038997016451,288.28781017267704,285.2804255514799,7.246218158203636,0.0,2539.1557,3782.64969,31.0,0.0
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.046679207687994,295.0036898827888,286.1897929973524,368.2468201135815,0.0,2537.511,3548.52685,59.0,0.0
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.046679207687994,295.0036898827888,286.1897929973524,368.2468201135815,0.0,2540.71799,3250.57231,89.0,0.0
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.046679207687994,295.0036898827888,286.1897929973524,368.2468201135815,0.0,2538.63813,2777.25704,114.0,0.0
