UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.16,14.19996
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.26,14.25061
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.76,14.44788
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.96,14.82246
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.14,15.48381
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.75,16.47087
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,15.25,17.72275
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.71,19.13363
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.67,20.52909
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.95,21.66529
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.22,22.35738
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.32,22.49255
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.12,22.06004
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.94,21.1201
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.02,19.9497
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.65,18.77361
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.01,17.77186
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.58,17.0094
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.27,16.41561
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,14.82,15.89079
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.9,15.37694
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,13.92,14.89573
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.11,14.52466
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.86,14.24907
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.42,14.04246
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.35,13.91926
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.39,13.88935
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.42,13.98041
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.98,14.37807
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.55,15.20702
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.44,16.45263
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.03,17.9805
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.52,19.5543
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.63,20.85443
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.72,21.69823
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.24,21.98508
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.87,21.69872
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.77,20.85016
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.06,19.64625
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.76,18.32525
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.03,17.17121
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.84,16.3562
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.56,15.8715
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.47,15.5548
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.07,15.23943
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.22,14.84336
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.79,14.42006
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.49,14.01911
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.33,13.90751
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.76,13.7876
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.75,13.73694
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.36,13.77784
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.55,14.10197
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.13,14.85505
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.7,16.04373
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.9,17.54896
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.5,19.1409
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.0,20.49106
