UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
