UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.1406562203370845,270.42798444993934,267.7119425195476,0.0050736394048504,0.0061071746325722,3021.87467,1383.81953,1.44134,12.53956
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.1406562203370845,270.42798444993934,267.7119425195476,0.0050736394048504,0.0061071746325722,3035.46562,1664.79283,57.94588,12.82119
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,1.4934977608018047,273.93918450234287,268.4682215406682,142.62541160892397,0.0177307850708866,3042.49055,1695.90183,82.25223,12.66985
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,1.4934977608018047,273.93918450234287,268.4682215406682,142.62541160892397,0.0177307850708866,3074.31244,1595.6903,120.37858,12.90922
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,1.4934977608018047,273.93918450234287,268.4682215406682,142.62541160892397,0.0177307850708866,3081.74381,1541.90496,191.07129,13.49417
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.3785030562877303,276.51507103738186,268.63767207296223,302.4976170348048,0.0596139046570941,3031.63231,1451.4554,246.28422,13.84187
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.3785030562877303,276.51507103738186,268.63767207296223,302.4976170348048,0.0596139046570941,3056.06055,1254.53722,254.07777,13.86996
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.3785030562877303,276.51507103738186,268.63767207296223,302.4976170348048,0.0596139046570941,2963.98084,984.44779,298.77088,13.46943
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.591753995830625,276.6470002977859,268.9507570672779,421.0643352369813,0.0447671526805165,3037.14603,776.37915,295.9622,13.09721
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.591753995830625,276.6470002977859,268.9507570672779,421.0643352369813,0.0447671526805165,3025.8241,997.0248,281.40995,13.16262
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.591753995830625,276.6470002977859,268.9507570672779,421.0643352369813,0.0447671526805165,3024.82148,1348.46385,220.68255,13.61915
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,1.5285281556515016,272.5444780665648,269.5577233084292,256.7282196258393,0.0672216241009819,3055.13255,1822.29279,154.08842,13.93797
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,1.5285281556515016,272.5444780665648,269.5577233084292,256.7282196258393,0.0672216241009819,3047.61359,2191.18696,118.56852,14.29081
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,1.5285281556515016,272.5444780665648,269.5577233084292,256.7282196258393,0.0672216241009819,3040.50765,2398.2576,38.94342,14.9418
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,1.45998796778524,271.97838107963804,269.29271976094464,0.0,0.0212542219483258,3059.9152,2178.30141,2.16775,14.95951
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,1.45998796778524,271.97838107963804,269.29271976094464,0.0,0.0212542219483258,3068.28135,1829.66496,0.0,15.36683
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,1.45998796778524,271.97838107963804,269.29271976094464,0.0,0.0212542219483258,3052.43834,1520.30862,0.0,14.47879
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,1.536117127755542,270.98114957463446,268.6433732450586,0.0,0.0315089579445468,3044.7025,1251.66219,0.0,13.85119
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,1.536117127755542,270.98114957463446,268.6433732450586,0.0,0.0315089579445468,3037.90822,1071.97475,6.32822,14.3212
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.536117127755542,270.98114957463446,268.6433732450586,0.0,0.0315089579445468,3054.61558,898.3493,15.08573,14.52817
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.5214946877010147,270.6790786318179,267.89157772865457,0.0,0.0025790095780348,3039.66226,615.17898,15.68162,13.78801
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.5214946877010147,270.6790786318179,267.89157772865457,0.0,0.0025790095780348,3029.11509,440.19269,0.0,13.87025
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.5214946877010147,270.6790786318179,267.89157772865457,0.0,0.0025790095780348,3025.15728,639.17979,0.0,14.58122
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.719126599619036,270.5577369324236,267.2204271841552,0.0131143677289251,0.0058924849861864,3031.04531,955.66132,0.0,15.26377
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.719126599619036,270.5577369324236,267.2204271841552,0.0131143677289251,0.0058924849861864,3041.036,1297.40573,33.10191,15.91168
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.719126599619036,270.5577369324236,267.2204271841552,0.0131143677289251,0.0058924849861864,3054.6924,1570.73587,120.31771,16.12326
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.2570439858136284,275.566104177197,268.3057802612004,0.0131143677289251,0.0058924849861864,3061.80272,1633.38975,174.38416,15.89633
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.2570439858136284,275.566104177197,268.3057802612004,0.0131143677289251,0.0058924849861864,3093.61264,1573.32576,248.35605,16.11862
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.2570439858136284,275.566104177197,268.3057802612004,0.0131143677289251,0.0058924849861864,3101.05099,1530.92921,355.19932,16.67562
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.4129882666214706,277.3300990389329,269.18375269525427,284.812106216987,0.0813673308822839,3050.75254,1427.69638,434.11252,16.81835
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.4129882666214706,277.3300990389329,269.18375269525427,284.812106216987,0.0813673308822839,3075.27955,1218.75114,441.18109,16.64084
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.4129882666214706,277.3300990389329,269.18375269525427,284.812106216987,0.0813673308822839,2982.73634,940.78142,477.11677,16.05509
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.510466783165539,275.8680234208056,271.223428407396,226.9024969908584,0.6916226469388455,3056.21359,736.98739,446.59662,15.58012
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.510466783165539,275.8680234208056,271.223428407396,226.9024969908584,0.6916226469388455,3044.80705,968.63512,407.18301,15.50771
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.510466783165539,275.8680234208056,271.223428407396,226.9024969908584,0.6916226469388455,3043.80284,1307.97073,303.73853,16.02979
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,3.405046707229797,274.071035255908,272.34279974930166,132.02985298859352,2.195474980668247,3074.1604,1777.3149,209.72458,16.37134
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,3.405046707229797,274.071035255908,272.34279974930166,132.02985298859352,2.195474980668247,3066.60014,2154.04938,155.18749,16.62071
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,3.405046707229797,274.071035255908,272.34279974930166,132.02985298859352,2.195474980668247,3059.47146,2398.25964,51.37062,17.26294
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,3.763358018878953,273.91429480789657,272.5292370752992,0.0,1.079993552784324,3078.98535,2228.39697,1.55435,17.23533
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,3.763358018878953,273.91429480789657,272.5292370752992,0.0,1.079993552784324,3087.40757,1928.82939,0.0,17.60711
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,3.763358018878953,273.91429480789657,272.5292370752992,0.0,1.079993552784324,3071.42828,1640.03529,0.0,16.62999
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.543829831437658,274.3421844632933,272.16400072350723,0.0,1.3453255827496229,3063.67249,1379.51393,0.0,16.04215
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.543829831437658,274.3421844632933,272.16400072350723,0.0,1.3453255827496229,3056.7547,1199.87157,2.68772,16.43968
