UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.63,15.34026
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.08,15.33572
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.06,15.49792
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.06,15.83947
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.2,16.41375
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.69,17.16044
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.08,17.95167
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.28,18.68012
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.36,19.24544
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.6,19.5722
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,21.67,19.64486
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,21.5,19.47121
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.92,19.1549
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.7,18.72718
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.79,18.38906
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.92,18.18798
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.91,18.08041
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.51,17.94547
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.08,17.65159
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.92,17.16913
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.9,16.58254
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.75,16.0159
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.43,15.57524
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.03,15.29343
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.98,14.16711
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.67,14.03987
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.5,14.19321
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.76,14.61491
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.99,15.28527
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.43,16.10884
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.96,16.93243
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,17.63375
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.13,18.13068
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.21,18.38107
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.17,18.45731
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.98,18.41366
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.19,18.3479
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.77,18.19764
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.75,18.06789
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.26,17.97808
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.87,17.90457
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.81,17.8012
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.52,17.5747
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.16,17.15446
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.07,16.5631
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.9,15.85485
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.67,15.16379
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.47,14.59676
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.39,14.8854
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.29,14.81999
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.33,15.01246
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.5,15.45439
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.97,16.12722
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.4,16.93683
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.54,17.71563
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.64,18.32724
