UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.4466233779154485,284.8798194137611,278.7730403300485,486.4799515808211,0.1965538749940689,2997.4195,352.21382,464.93037,12.68733
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.4466233779154485,284.8798194137611,278.7730403300485,486.4799515808211,0.1965538749940689,2986.27434,432.3439,407.98252,12.7755
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.4466233779154485,284.8798194137611,278.7730403300485,486.4799515808211,0.1965538749940689,2985.27511,578.67472,287.41944,13.22121
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.815183540017256,280.9358458355365,279.05392617350026,309.59765786824323,0.853001851133858,3015.48902,743.55903,191.2237,13.53627
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.815183540017256,280.9358458355365,279.05392617350026,309.59765786824323,0.853001851133858,3008.05646,890.39051,140.318,13.9062
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.815183540017256,280.9358458355365,279.05392617350026,309.59765786824323,0.853001851133858,3000.9986,981.88322,46.09577,14.55864
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.630151467793956,279.5743263829862,278.2556266191428,0.598203230538699,0.3672627977918098,3020.18408,920.02081,0.00866,14.58382
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.630151467793956,279.5743263829862,278.2556266191428,0.598203230538699,0.3672627977918098,3028.43331,814.5382,0.0,14.99701
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.630151467793956,279.5743263829862,278.2556266191428,0.598203230538699,0.3672627977918098,3012.87442,684.62375,0.0,14.12368
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.5831421036580935,279.10540124967685,277.975673768287,0.2985953062470614,0.8176001926808979,3005.17948,571.84641,0.0,13.48951
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.5831421036580935,279.10540124967685,277.975673768287,0.2985953062470614,0.8176001926808979,2998.6426,539.39681,8.91258,13.97149
