UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.909240726201276,274.5007983907795,272.4629472485734,0.0,0.4762912150608812,3055.80994,485.35673,0.0,10.7794
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.909240726201276,274.5007983907795,272.4629472485734,0.0,0.4762912150608812,3081.48702,598.36942,39.04546,11.63396
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.909240726201276,274.5007983907795,272.4629472485734,0.0,0.4762912150608812,3076.53277,903.55547,51.75422,11.20169
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.832646587080872,273.8060374094224,271.7935990400032,0.0,0.961439299076192,3083.35758,1271.20756,82.67689,10.44749
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.832646587080872,273.8060374094224,271.7935990400032,0.0,0.961439299076192,3063.64914,1608.01245,102.82141,10.9207
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.832646587080872,273.8060374094224,271.7935990400032,0.0,0.961439299076192,3064.3419,1804.6914,111.87359,11.31004
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.303521600790309,277.3686436271552,274.6863666670779,0.0,0.961439299076192,3062.35422,1809.78675,96.98969,11.5892
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.303521600790309,277.3686436271552,274.6863666670779,0.0,0.961439299076192,3064.82096,1867.0683,80.90353,11.95448
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.303521600790309,277.3686436271552,274.6863666670779,0.0,0.961439299076192,3063.85466,1806.57059,66.55404,11.7336
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.519476668108068,278.8454164851784,275.6826704096188,234.2408212026236,0.590989683044916,3068.54872,1627.71799,41.79035,11.82254
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.519476668108068,278.8454164851784,275.6826704096188,234.2408212026236,0.590989683044916,3114.00885,1612.5782,22.75596,11.89971
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.519476668108068,278.8454164851784,275.6826704096188,234.2408212026236,0.590989683044916,3092.13954,1583.39213,6.85635,12.2156
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.9536742420226103,277.6339232972213,275.31097411540634,257.44188200534586,0.2995285771232177,3093.39177,1630.69568,0.0,11.77035
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.9536742420226103,277.6339232972213,275.31097411540634,257.44188200534586,0.2995285771232177,3096.29189,1879.17225,0.0,11.97285
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.9536742420226103,277.6339232972213,275.31097411540634,257.44188200534586,0.2995285771232177,3090.37094,2178.55876,0.0,12.17242
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.955153635348686,274.460183265983,272.7303178104006,134.96269273202955,0.5241679916534658,3067.36253,2407.48448,5.37053,11.97088
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.955153635348686,274.460183265983,272.7303178104006,134.96269273202955,0.5241679916534658,3068.77458,2376.53947,15.03604,11.81892
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.955153635348686,274.460183265983,272.7303178104006,134.96269273202955,0.5241679916534658,3078.0366,2117.2213,41.21762,11.6546
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.1148158576593485,273.74463611926785,272.0503664599772,0.0,0.3211379514357685,3086.32514,1770.52449,48.26051,11.59005
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.1148158576593485,273.74463611926785,272.0503664599772,0.0,0.3211379514357685,3083.90987,1536.0215,29.20316,12.06088
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.1148158576593485,273.74463611926785,272.0503664599772,0.0,0.3211379514357685,3112.22568,1294.12377,30.62008,12.33617
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.0252588439736425,273.3361191344327,271.7141492350007,0.0,0.9842752729228595,3127.85758,1105.59738,25.022,11.69612
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.0252588439736425,273.3361191344327,271.7141492350007,0.0,0.9842752729228595,3107.13955,860.8975,9.74802,12.17458
