UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
