UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.2044914126859725,271.1773960396664,269.2348283755805,0.0,0.0236829661348732,3009.03833,357.31089,0.0,0.0
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.226564643797178,268.8097196326778,265.339100122889,0.0,0.0,2994.22907,245.96412,0.0,0.0
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.226564643797178,268.8097196326778,265.339100122889,0.0,0.0,2983.70544,288.81009,0.0,0.0
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.226564643797178,268.8097196326778,265.339100122889,0.0,0.0,2979.7171,665.34166,0.0,0.0
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,1.961482317781032,268.14964798349536,264.2366216034208,0.0,0.0007445783232169,2985.67497,1176.1716,0.0,0.0
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,1.961482317781032,268.14964798349536,264.2366216034208,0.0,0.0007445783232169,2995.60341,1662.31312,0.0,0.0
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,1.961482317781032,268.14964798349536,264.2366216034208,0.0,0.0007445783232169,3009.10377,2014.40076,1.0,0.0
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,1.7563604354286857,272.1705616387294,267.7082802437152,80.35284968002381,0.0044674699393016,3016.01258,2026.37553,8.0,0.0
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,1.7563604354286857,272.1705616387294,267.7082802437152,80.35284968002381,0.0044674699393016,3047.85063,1893.55634,26.0,0.0
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,1.7563604354286857,272.1705616387294,267.7082802437152,80.35284968002381,0.0044674699393016,3055.27262,1845.60752,47.0,0.0
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.307469060114169,274.01284973481705,269.6998484330304,200.4108138540165,0.0577991831821138,3005.41732,1808.00014,63.0,0.0
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.307469060114169,274.01284973481705,269.6998484330304,200.4108138540165,0.0577991831821138,3029.71028,1645.58106,70.0,0.0
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.307469060114169,274.01284973481705,269.6998484330304,200.4108138540165,0.0577991831821138,2938.26586,1436.12777,67.0,0.0
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.385391003355444,272.9251296459467,270.79388382062723,252.34509521940333,0.2508493264942281,3011.00287,1237.61132,55.0,0.0
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.385391003355444,272.9251296459467,270.79388382062723,252.34509521940333,0.2508493264942281,2999.79706,1369.27821,36.0,0.0
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.385391003355444,272.9251296459467,270.79388382062723,252.34509521940333,0.2508493264942281,2998.79683,1659.97713,15.0,0.0
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,1.965317094385552,270.7162558049221,269.7443590428971,136.93500856909756,1.5717364665315223,3029.04406,1988.68654,2.0,0.0
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,1.965317094385552,270.7162558049221,269.7443590428971,136.93500856909756,1.5717364665315223,3021.58196,2221.40228,0.0,0.0
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,1.965317094385552,270.7162558049221,269.7443590428971,136.93500856909756,1.5717364665315223,3014.50735,2233.53135,0.0,0.0
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.0656947964358485,270.07053461437994,268.97684216358834,0.0,0.9852256663872944,3033.76904,1877.08226,0.0,0.0
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.0656947964358485,270.07053461437994,268.97684216358834,0.0,0.9852256663872944,3042.05818,1403.01714,0.0,0.0
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.0656947964358485,270.07053461437994,268.97684216358834,0.0,0.9852256663872944,3026.40213,1055.11803,0.0,0.0
