UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.289443810453867,262.1989072697027,260.2146624371179,0.0,0.3024662215599558,3032.52959,1211.81357,0.0,0.0
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.289443810453867,262.1989072697027,260.2146624371179,0.0,0.3024662215599558,3014.29306,724.40153,6.15312,2.75723
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.348345604416518,260.9619416921678,258.389717937194,0.0,0.0120600032375986,2982.73215,677.72674,0.0,4.4071
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.348345604416518,260.9619416921678,258.389717937194,0.0,0.0120600032375986,3007.94193,888.83491,39.04546,5.38333
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.348345604416518,260.9619416921678,258.389717937194,0.0,0.0120600032375986,3003.11678,1428.9604,51.75422,5.43408
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.2262867753448115,260.7390810526333,257.626525836409,0.0,0.023332492006682,3010.12255,2083.28292,82.67689,4.97193
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.2262867753448115,260.7390810526333,257.626525836409,0.0,0.023332492006682,2990.84171,2736.41463,102.82141,5.53173
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.2262867753448115,260.7390810526333,257.626525836409,0.0,0.023332492006682,2991.78706,3125.50556,111.87359,6.10664
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,1.2651644162779634,265.9611413963385,261.8868965152368,67.37680539880054,0.002903413264772,2989.84687,3114.98865,96.98969,6.63569
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,1.2651644162779634,265.9611413963385,261.8868965152368,67.37680539880054,0.002903413264772,2992.41577,3168.13306,80.90353,6.98961
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,1.2651644162779634,265.9611413963385,261.8868965152368,67.37680539880054,0.002903413264772,2991.29563,2997.25301,66.55404,6.85147
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,1.0315543411573669,269.5330894871785,264.0939573529554,185.8001243224712,0.0068981952158993,2995.87217,2637.42095,41.79035,7.15027
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,1.0315543411573669,269.5330894871785,264.0939573529554,185.8001243224712,0.0068981952158993,3040.33167,2561.66167,22.75596,7.59005
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,1.0315543411573669,269.5330894871785,264.0939573529554,185.8001243224712,0.0068981952158993,3019.16071,2411.02353,6.85635,8.16126
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.1729787188293128,266.69788276887675,264.1215997138288,217.83673074008627,0.0,3020.38281,2415.14307,0.0,7.93714
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.1729787188293128,266.69788276887675,264.1215997138288,217.83673074008627,0.0,3023.36194,2787.03431,0.0,8.01196
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.1729787188293128,266.69788276887675,264.1215997138288,217.83673074008627,0.0,3017.6888,3210.54478,0.0,8.27044
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,2.091460732011937,263.05855555417725,259.3000096841445,110.91444248055832,0.0,2995.17183,3586.21048,5.37053,8.24707
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,2.091460732011937,263.05855555417725,259.3000096841445,110.91444248055832,0.0,2996.63436,3556.76797,15.03604,8.12525
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,2.091460732011937,263.05855555417725,259.3000096841445,110.91444248055832,0.0,3005.71422,3212.7688,41.21762,7.82183
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,2.296270694783332,262.67211993829227,258.4266812196581,0.0,0.0,3013.62484,2666.49059,48.26051,7.8128
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,2.296270694783332,262.67211993829227,258.4266812196581,0.0,0.0,3011.11979,2272.8093,29.20316,8.50882
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,2.296270694783332,262.67211993829227,258.4266812196581,0.0,0.0,3039.04892,1852.55988,30.62008,8.79376
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.34480013255589,263.2580752912662,259.4561746837357,0.0,0.0028966018909258,3054.41984,1534.72917,25.022,8.44479
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.34480013255589,263.2580752912662,259.4561746837357,0.0,0.0028966018909258,3033.81733,1101.9127,9.74802,8.81329
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.34480013255589,263.2580752912662,259.4561746837357,0.0,0.0028966018909258,3099.8692,817.04864,6.15312,7.80537
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.2948874996267943,264.5766900902087,260.895849678308,0.0,0.0010811127191893,3067.13906,761.36095,0.0,9.51913
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.2948874996267943,264.5766900902087,260.895849678308,0.0,0.0010811127191893,3092.88856,838.15376,39.04546,10.39775
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.2948874996267943,264.5766900902087,260.895849678308,0.0,0.0010811127191893,3087.91416,1235.00256,51.75422,10.061
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.1439332587507627,265.7063699877873,262.3584592544252,0.0,0.0181722480558345,3094.71104,1740.6855,82.67689,9.36457
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.1439332587507627,265.7063699877873,262.3584592544252,0.0,0.0181722480558345,3074.93636,2377.2207,102.82141,9.8549
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.1439332587507627,265.7063699877873,262.3584592544252,0.0,0.0181722480558345,3075.58981,2867.73643,111.87359,10.28094
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.0411057977038496,268.8079576453081,265.64240110819355,32.850232174138405,0.075978132791724,3073.59494,3034.47118,96.98969,10.60952
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.0411057977038496,268.8079576453081,265.64240110819355,32.850232174138405,0.075978132791724,3076.04573,3321.24797,80.90353,10.97256
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.0411057977038496,268.8079576453081,265.64240110819355,32.850232174138405,0.075978132791724,3075.10316,3322.30183,66.55404,10.76804
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.278961093383364,270.7919951357684,268.1639310850761,83.10692099587054,0.229083844116107,3079.81558,2993.78001,41.79035,10.89849
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.278961093383364,270.7919951357684,268.1639310850761,83.10692099587054,0.229083844116107,3125.43094,2886.81481,22.75596,11.04737
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.278961093383364,270.7919951357684,268.1639310850761,83.10692099587054,0.229083844116107,3103.45349,2696.04354,6.85635,11.41376
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.39388147229716,270.2909452527482,268.86191597316906,102.98262893136491,0.6099514505826307,3104.71011,2613.15898,0.0,11.01224
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.39388147229716,270.2909452527482,268.86191597316906,102.98262893136491,0.6099514505826307,3107.59806,2886.12949,0.0,11.18949
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.39388147229716,270.2909452527482,268.86191597316906,102.98262893136491,0.6099514505826307,3101.6386,3236.2766,0.0,11.40071
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.5849669486695888,269.1868718203533,267.84754959897634,52.5803783766236,1.0234711425886127,3078.55398,3617.77449,5.37053,11.23441
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.5849669486695888,269.1868718203533,267.84754959897634,52.5803783766236,1.0234711425886127,3079.95844,3724.84325,15.03604,11.08841
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.5849669486695888,269.1868718203533,267.84754959897634,52.5803783766236,1.0234711425886127,3089.2484,3551.63563,41.21762,10.89658
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.7946525982632666,268.7924607797411,267.4480204389171,0.0,0.6193853093965604,3097.59579,3140.48072,48.26051,10.843
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.7946525982632666,268.7924607797411,267.4480204389171,0.0,0.6193853093965604,3095.19429,2768.5025,29.20316,11.35838
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.7946525982632666,268.7924607797411,267.4480204389171,0.0,0.6193853093965604,3123.56996,2240.01825,30.62008,11.63557
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.6483064141601145,269.2173166565172,267.8392288234251,0.0,1.5497204324718663,3139.24217,1801.6516,25.022,11.05309
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.6483064141601145,269.2173166565172,267.8392288234251,0.0,1.5497204324718663,3118.50657,1232.59899,9.74802,11.5098
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.6483064141601145,269.2173166565172,267.8392288234251,0.0,1.5497204324718663,3183.21144,896.88628,6.15312,10.44307
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.47248677135582,269.8713540193151,268.7232691818432,0.0,0.8522668959630535,3149.343,847.41431,0.0,12.19022
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.47248677135582,269.8713540193151,268.7232691818432,0.0,0.8522668959630535,3175.61785,718.54198,39.04546,13.01784
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.47248677135582,269.8713540193151,268.7232691818432,0.0,0.8522668959630535,3170.4982,913.32165,51.75422,12.47862
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.2256638008839067,270.0162063636788,269.010396893394,0.0,1.732708705719253,3177.09176,1204.54674,82.67689,11.65977
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.2256638008839067,270.0162063636788,269.010396893394,0.0,1.732708705719253,3156.83622,1883.05511,102.82141,12.11381
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.2256638008839067,270.0162063636788,269.010396893394,0.0,1.732708705719253,3157.20535,2615.85815,111.87359,12.46206
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,1.963895675189862,271.6098468654709,270.3901145721078,0.0,1.732708705719253,3155.15701,3131.58897,96.98969,12.68589
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,1.963895675189862,271.6098468654709,270.3901145721078,0.0,1.732708705719253,3157.49286,3871.79365,80.90353,13.05369
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,1.963895675189862,271.6098468654709,270.3901145721078,0.0,1.732708705719253,3156.72349,4173.5127,66.55404,12.81449
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.528889029070262,272.641282432004,271.295019671262,105.9441612948564,1.212084726091061,3161.56799,3849.203,41.79035,12.85697
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.528889029070262,272.641282432004,271.295019671262,105.9441612948564,1.212084726091061,3208.30908,3636.84037,22.75596,12.85386
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.528889029070262,272.641282432004,271.295019671262,105.9441612948564,1.212084726091061,3185.5463,3322.76806,6.85635,13.11322
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.5458579611315866,271.503808527425,270.5269978731137,128.05336978541916,0.4340656360348467,3186.83624,3053.05884,0.0,12.61902
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.5458579611315866,271.503808527425,270.5269978731137,128.05336978541916,0.4340656360348467,3189.63579,3161.58954,0.0,12.84978
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.5458579611315866,271.503808527425,270.5269978731137,128.05336978541916,0.4340656360348467,3183.3974,3411.12061,0.0,13.03631
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.654427066822751,269.2263192493618,268.1250244343122,65.42512740430847,0.7621543481494351,3159.75968,3851.93814,5.37053,12.79532
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.654427066822751,269.2263192493618,268.1250244343122,65.42512740430847,0.7621543481494351,3161.10769,4238.31358,15.03604,12.63669
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.654427066822751,269.2263192493618,268.1250244343122,65.42512740430847,0.7621543481494351,3170.60295,4386.7606,41.21762,12.50316
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.80897927025029,267.6511183006642,266.2463471055985,0.0,0.1696336049877224,3179.37494,4193.95023,48.26051,12.42632
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.80897927025029,267.6511183006642,266.2463471055985,0.0,0.1696336049877224,3177.0744,3805.01997,29.20316,12.8473
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.80897927025029,267.6511183006642,266.2463471055985,0.0,0.1696336049877224,3205.88503,3002.00532,30.62008,13.12045
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.8491903654140733,266.57244661117613,264.78449251350344,0.0,0.2865495476790592,3221.85095,2274.71961,25.022,12.41595
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.8491903654140733,266.57244661117613,264.78449251350344,0.0,0.2865495476790592,3200.98546,1388.00309,9.74802,12.91876
