UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,1.692125379962364,274.8382755802097,272.14572624327025,0.0,0.0,3010.9468,329.23856,0.0,0.0
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,1.836847413291412,274.21862704717523,271.5002812814248,0.0,0.0,2996.13155,236.77235,0.0,0.0
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,1.836847413291412,274.21862704717523,271.5002812814248,0.0,0.0,2985.60693,189.10153,0.0,0.0
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,1.836847413291412,274.21862704717523,271.5002812814248,0.0,0.0,2981.61979,333.63894,0.0,0.0
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,1.912684020575493,273.812819926728,270.8545835641502,0.0,0.0,2987.57486,552.91574,0.0,0.0
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,1.912684020575493,273.812819926728,270.8545835641502,0.0,0.0,2997.50609,786.93541,0.0,0.0
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,1.912684020575493,273.812819926728,270.8545835641502,0.0,0.0,3011.01284,914.27528,2.0,0.0
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,1.1122192791993308,278.7938022461352,273.7110351272257,129.18205770608995,0.0,3017.93003,890.69759,15.0,0.0
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,1.1122192791993308,278.7938022461352,273.7110351272257,129.18205770608995,0.0,3049.76688,794.16526,41.0,0.0
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,1.1122192791993308,278.7938022461352,273.7110351272257,129.18205770608995,0.0,3057.18947,749.24259,64.0,0.0
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,1.3597331775703894,282.098240720058,275.0505557585196,290.2790926802619,0.0,3007.31562,677.03473,80.0,0.0
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,1.3597331775703894,282.098240720058,275.0505557585196,290.2790926802619,0.0,3031.61835,594.24625,85.0,0.0
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,1.3597331775703894,282.098240720058,275.0505557585196,290.2790926802619,0.0,2940.12824,458.49189,79.0,0.0
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,1.3189505992831614,281.91631172806615,275.85956263272254,389.5697500882664,0.0003689183863482,3012.89597,358.62042,68.0,0.0
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,1.3189505992831614,281.91631172806615,275.85956263272254,389.5697500882664,0.0003689183863482,3001.68178,477.35963,49.0,0.0
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,1.3189505992831614,281.91631172806615,275.85956263272254,389.5697500882664,0.0003689183863482,3000.68136,695.85506,24.0,0.0
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,1.2360693694392832,277.69160486437954,274.12476789718403,226.5273781624703,0.0003689183863482,3030.93317,967.161,6.0,0.0
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,1.2360693694392832,277.69160486437954,274.12476789718403,226.5273781624703,0.0003689183863482,3023.46689,1185.56394,1.0,0.0
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,1.2360693694392832,277.69160486437954,274.12476789718403,226.5273781624703,0.0003689183863482,3016.39048,1307.48894,0.0,0.0
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,1.3339797580391626,277.0545784972172,273.34127680404924,0.0,0.0,3035.66235,1189.8923,0.0,0.0
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,1.3339797580391626,277.0545784972172,273.34127680404924,0.0,0.0,3043.95707,1010.06337,0.0,0.0
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,1.3339797580391626,277.0545784972172,273.34127680404924,0.0,0.0,3028.28765,829.7994,0.0,0.0
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,1.464439789762292,276.2942906818796,272.6343213911399,0.0,0.0,3020.57675,686.72624,0.0,0.0
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,1.464439789762292,276.2942906818796,272.6343213911399,0.0,0.0,3013.9395,634.48432,0.0,0.0
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,1.464439789762292,276.2942906818796,272.6343213911399,0.0,0.0,3030.17956,366.61836,6.92534,1.19235
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,1.534054759046536,275.50040200892715,271.6602536647592,0.0,0.0,3015.30366,260.4069,17.31603,1.34097
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,1.534054759046536,275.50040200892715,271.6602536647592,0.0,0.0,3004.76906,204.70659,0.0,1.69913
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,1.534054759046536,275.50040200892715,271.6602536647592,0.0,0.0,3000.79489,356.04426,0.0,2.93004
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,1.4630659665368966,274.9177092346313,270.652693062354,0.0,0.0,3006.72023,585.99837,0.0,4.09095
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,1.4630659665368966,274.9177092346313,270.652693062354,0.0,0.0,3016.6778,830.45933,0.0,5.02752
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,1.4630659665368966,274.9177092346313,270.652693062354,0.0,0.0,3030.25039,967.80889,29.23168,5.46519
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,0.9092198721592636,279.653501322991,273.1598033509824,143.7777571013142,0.0,3037.25258,946.29569,37.58075,5.48224
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,0.9092198721592636,279.653501322991,273.1598033509824,143.7777571013142,0.0,3069.07766,847.14396,53.78779,5.75967
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,0.9092198721592636,279.653501322991,273.1598033509824,143.7777571013142,0.0,3076.50723,800.43639,97.965,6.40689
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,1.207513206046314,282.9861780340733,273.90853040840545,317.9117155167445,0.0,3026.44642,726.32491,133.7948,7.21119
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,1.207513206046314,282.9861780340733,273.90853040840545,317.9117155167445,0.0,3050.84792,634.93212,136.42153,7.69728
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,1.207513206046314,282.9861780340733,273.90853040840545,317.9117155167445,0.0,2958.89371,487.92529,178.69424,7.70938
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,1.2760981167984236,282.7449825356382,274.9490214897328,439.844940565818,0.0,3031.9743,379.2962,189.56163,7.56603
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,1.2760981167984236,282.7449825356382,274.9490214897328,439.844940565818,0.0,3020.67551,507.45239,187.32953,7.9385
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,1.2760981167984236,282.7449825356382,274.9490214897328,439.844940565818,0.0,3019.67309,738.75545,152.46984,8.249
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,1.2005117455724874,277.71271497762166,273.79067937591344,257.9274730467744,0.0,3049.9716,1030.00305,105.66107,8.51716
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,1.2005117455724874,277.71271497762166,273.79067937591344,257.9274730467744,0.0,3042.46381,1263.15377,85.72176,9.10053
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,1.2005117455724874,277.71271497762166,273.79067937591344,257.9274730467744,0.0,3035.36426,1394.27052,27.71378,9.77102
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,1.3085555279202348,276.79253583312175,272.64705855745893,0.0,0.0,3054.74288,1268.96454,2.06967,9.88969
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,1.3085555279202348,276.79253583312175,272.64705855745893,0.0,0.0,3063.09386,1076.19344,0.0,10.37618
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,1.3085555279202348,276.79253583312175,272.64705855745893,0.0,0.0,3047.28777,885.70636,0.0,9.68658
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,1.264358711629034,276.26277406906723,271.9285919607854,0.0,0.0033455567241309,3039.55711,733.71053,0.0,8.97039
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,1.264358711629034,276.26277406906723,271.9285919607854,0.0,0.0033455567241309,3032.79635,672.94643,11.30825,9.60188
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,1.264358711629034,276.26277406906723,271.9285919607854,0.0,0.0033455567241309,3033.6194,224.71796,8.84735,11.73219
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,1.1841361240060857,275.84091289209766,271.44962441268035,0.0,0.0022270003741604,3018.73252,164.02116,20.02926,11.17837
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,1.1841361240060857,275.84091289209766,271.44962441268035,0.0,0.0022270003741604,3008.19613,142.09709,0.12271,11.31846
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,1.1841361240060857,275.84091289209766,271.44962441268035,0.0,0.0022270003741604,3004.22435,288.43941,0.0,12.13844
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.3071778696847334,275.43143271360043,271.43369513104494,0.0,0.006312082736133,3010.1445,505.29147,0.0,12.92128
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.3071778696847334,275.43143271360043,271.43369513104494,0.0,0.006312082736133,3020.10646,731.96741,0.0,13.62971
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.3071778696847334,275.43143271360043,271.43369513104494,0.0,0.006312082736133,3033.69103,836.97709,28.48427,13.88869
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,1.3006895414341166,278.66360129277075,273.5964964227974,100.00514474071848,0.0059380908326689,3040.70858,788.88627,38.37475,13.71292
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,1.3006895414341166,278.66360129277075,273.5964964227974,100.00514474071848,0.0059380908326689,3072.53147,672.28777,58.70859,13.94677
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,1.3006895414341166,278.66360129277075,273.5964964227974,100.00514474071848,0.0059380908326689,3079.96223,621.88341,110.75672,14.52268
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,1.863575141772743,280.3377628448543,275.04809530069656,204.90520267071304,0.0391745021838461,3029.8679,556.28148,153.4286,14.80412
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,1.863575141772743,280.3377628448543,275.04809530069656,204.90520267071304,0.0391745021838461,3054.28716,494.70135,160.6906,14.76574
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,1.863575141772743,280.3377628448543,275.04809530069656,204.90520267071304,0.0391745021838461,2962.25015,379.15202,208.49517,14.30533
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.69997725398381,279.39086904730794,276.2013988322508,217.5200774201479,0.4173529225436087,3035.38621,291.98066,218.92208,13.89989
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.69997725398381,279.39086904730794,276.2013988322508,217.5200774201479,0.4173529225436087,3024.07225,395.19514,216.25217,13.92075
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.69997725398381,279.39086904730794,276.2013988322508,217.5200774201479,0.4173529225436087,3023.06983,604.94068,176.6878,14.39847
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,1.2837064717766964,277.3940242468507,276.1170753504176,122.09448180082566,1.4880093149367888,3053.37652,858.28268,124.18351,14.72464
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,1.2837064717766964,277.3940242468507,276.1170753504176,122.09448180082566,1.4880093149367888,3045.86155,1058.78346,98.731,15.04403
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,1.2837064717766964,277.3940242468507,276.1170753504176,122.09448180082566,1.4880093149367888,3038.75781,1159.38878,32.19814,15.69219
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,1.2258335197882262,276.99179513581623,276.02506615274365,0.0,1.3021852933564166,3058.15538,1036.79651,2.39704,15.69524
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,1.2258335197882262,276.99179513581623,276.02506615274365,0.0,1.3021852933564166,3066.51634,861.50732,0.0,16.09107
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,1.2258335197882262,276.99179513581623,276.02506615274365,0.0,1.3021852933564166,3050.6861,690.75033,0.0,15.17424
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,1.062246003329605,276.7640003576396,275.9471639380621,0.0,2.397504344196056,3042.95185,563.68483,0.0,14.55949
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,1.062246003329605,276.7640003576396,275.9471639380621,0.0,2.397504344196056,3036.16915,532.00841,8.57281,15.00607
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,1.062246003329605,276.7640003576396,275.9471639380621,0.0,2.397504344196056,3037.07221,223.34923,9.66032,16.48796
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,0.9597708477027294,276.49869664112134,275.743779033259,0.0,0.9506597558552548,3022.17436,172.14036,19.37362,15.6172
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,0.9597708477027294,276.49869664112134,275.743779033259,0.0,0.9506597558552548,3011.63616,146.58267,0.0,15.65888
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,0.9597708477027294,276.49869664112134,275.743779033259,0.0,0.9506597558552548,3007.66658,265.72349,0.0,16.29345
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,0.9000458201085972,276.2201019508367,275.3788059437881,0.0,1.746989071440496,3013.58155,446.58767,0.0,16.90569
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,0.9000458201085972,276.2201019508367,275.3788059437881,0.0,1.746989071440496,3023.5483,644.62663,0.0,17.51119
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,0.9000458201085972,276.2201019508367,275.3788059437881,0.0,1.746989071440496,3037.14483,742.81015,41.0901,17.68954
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,1.0061880780643322,277.5475849775512,275.6609972490584,0.0,1.746989071440496,3044.17735,720.23104,57.00276,17.42676
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,1.0061880780643322,277.5475849775512,275.6609972490584,0.0,1.746989071440496,3075.99824,640.65847,84.59912,17.64095
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,1.0061880780643322,277.5475849775512,275.6609972490584,0.0,1.746989071440496,3083.4302,604.50295,143.9861,18.18468
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,1.3497531425161575,279.34176228538576,275.7801148989402,154.75101927856835,0.5274083910471407,3033.30235,537.4322,191.47591,18.23019
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,1.3497531425161575,279.34176228538576,275.7801148989402,154.75101927856835,0.5274083910471407,3057.73917,479.62357,198.60954,17.95517
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,1.3497531425161575,279.34176228538576,275.7801148989402,154.75101927856835,0.5274083910471407,2965.61896,379.3815,244.66543,17.28155
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,1.4815690211022017,279.3605442951116,275.8318364150865,234.58232006545663,0.1828996908782464,3038.81128,307.99349,249.48861,16.75785
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,1.4815690211022017,279.3605442951116,275.8318364150865,234.58232006545663,0.1828996908782464,3027.48216,396.24982,241.79114,16.62006
