UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-27T23:00:00.000000000,2023-08-25 21:23:44,3.0,211.51744
2023-08-28T00:00:00.000000000,2023-08-25 21:23:44,3.0,241.49153
2023-08-28T01:00:00.000000000,2023-08-25 21:23:44,3.0,225.13623
2023-08-28T02:00:00.000000000,2023-08-25 21:23:44,3.0,212.63993
2023-08-28T03:00:00.000000000,2023-08-25 21:23:44,3.0,206.15414
2023-08-28T04:00:00.000000000,2023-08-25 21:23:44,3.0,205.69
2023-08-28T05:00:00.000000000,2023-08-25 21:23:44,3.0,209.0333
2023-08-28T06:00:00.000000000,2023-08-25 21:23:44,3.0,215.9175
2023-08-28T07:00:00.000000000,2023-08-25 21:23:44,3.0,225.00207
2023-08-28T08:00:00.000000000,2023-08-25 21:23:44,3.0,237.38206
2023-08-28T09:00:00.000000000,2023-08-25 21:23:44,3.0,255.55094
2023-08-28T10:00:00.000000000,2023-08-25 21:23:44,3.0,280.88726
2023-08-28T11:00:00.000000000,2023-08-25 21:23:44,3.0,312.35933
2023-08-28T12:00:00.000000000,2023-08-25 21:23:44,3.0,343.28444
2023-08-28T13:00:00.000000000,2023-08-25 21:23:44,3.0,367.04115
2023-08-28T14:00:00.000000000,2023-08-25 21:23:44,3.0,381.14968
2023-08-28T15:00:00.000000000,2023-08-25 21:23:44,3.0,392.82148
2023-08-28T16:00:00.000000000,2023-08-25 21:23:44,3.0,402.91386
2023-08-28T17:00:00.000000000,2023-08-25 21:23:44,3.0,407.92329
2023-08-28T18:00:00.000000000,2023-08-25 21:23:44,3.0,400.62203
2023-08-28T19:00:00.000000000,2023-08-25 21:23:44,3.0,378.52709
2023-08-28T20:00:00.000000000,2023-08-25 21:23:44,3.0,344.4265
2023-08-28T21:00:00.000000000,2023-08-25 21:23:44,3.0,306.15662
2023-08-28T22:00:00.000000000,2023-08-25 21:23:44,3.0,266.86036
2023-08-28T23:00:00.000000000,2023-08-25 21:23:44,3.0,232.91269
