UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-05T07:00:00.000000000,2023-08-13 18:54:59,3.0,188.99973
2023-08-05T08:00:00.000000000,2023-08-13 18:54:59,3.0,189.23437
2023-08-05T09:00:00.000000000,2023-08-13 18:54:59,3.0,197.17719
2023-08-05T10:00:00.000000000,2023-08-13 18:54:59,3.0,213.90531
2023-08-05T11:00:00.000000000,2023-08-13 18:54:59,3.0,233.69756
2023-08-05T12:00:00.000000000,2023-08-13 18:54:59,3.0,249.04674
2023-08-05T13:00:00.000000000,2023-08-13 18:54:59,3.0,256.58113
2023-08-05T14:00:00.000000000,2023-08-13 18:54:59,3.0,257.63813
2023-08-05T15:00:00.000000000,2023-08-13 18:54:59,3.0,258.68673
2023-08-05T16:00:00.000000000,2023-08-13 18:54:59,3.0,258.22702
2023-08-05T17:00:00.000000000,2023-08-13 18:54:59,3.0,255.25852
2023-08-05T18:00:00.000000000,2023-08-13 18:54:59,3.0,249.97255
2023-08-05T19:00:00.000000000,2023-08-13 18:54:59,3.0,241.76268
2023-08-05T20:00:00.000000000,2023-08-13 18:54:59,3.0,231.13168
2023-08-05T21:00:00.000000000,2023-08-13 18:54:59,3.0,222.51218
2023-08-05T22:00:00.000000000,2023-08-13 18:54:59,3.0,217.07752
2023-08-05T23:00:00.000000000,2023-08-13 18:54:59,3.0,215.34063
2023-08-06T00:00:00.000000000,2023-08-13 18:54:59,3.0,247.60553
2023-08-06T01:00:00.000000000,2023-08-13 18:54:59,3.0,238.66175
2023-08-06T02:00:00.000000000,2023-08-13 18:54:59,3.0,226.62727
2023-08-06T03:00:00.000000000,2023-08-13 18:54:59,3.0,216.78876
2023-08-06T04:00:00.000000000,2023-08-13 18:54:59,3.0,210.4643
2023-08-06T05:00:00.000000000,2023-08-13 18:54:59,3.0,204.7635
2023-08-06T06:00:00.000000000,2023-08-13 18:54:59,3.0,197.46309
2023-08-06T07:00:00.000000000,2023-08-13 18:54:59,3.0,188.36716
2023-08-06T08:00:00.000000000,2023-08-13 18:54:59,3.0,183.82889
2023-08-06T09:00:00.000000000,2023-08-13 18:54:59,3.0,192.83345
2023-08-06T10:00:00.000000000,2023-08-13 18:54:59,3.0,217.32014
2023-08-06T11:00:00.000000000,2023-08-13 18:54:59,3.0,252.40122
2023-08-06T12:00:00.000000000,2023-08-13 18:54:59,3.0,286.45674
2023-08-06T13:00:00.000000000,2023-08-13 18:54:59,3.0,310.28705
2023-08-06T14:00:00.000000000,2023-08-13 18:54:59,3.0,321.20975
2023-08-06T15:00:00.000000000,2023-08-13 18:54:59,3.0,327.20844
2023-08-06T16:00:00.000000000,2023-08-13 18:54:59,3.0,328.92757
2023-08-06T17:00:00.000000000,2023-08-13 18:54:59,3.0,325.33139
2023-08-06T18:00:00.000000000,2023-08-13 18:54:59,3.0,314.31631
2023-08-06T19:00:00.000000000,2023-08-13 18:54:59,3.0,295.44119
2023-08-06T20:00:00.000000000,2023-08-13 18:54:59,3.0,271.56579
2023-08-06T21:00:00.000000000,2023-08-13 18:54:59,3.0,252.31914
2023-08-06T22:00:00.000000000,2023-08-13 18:54:59,3.0,240.5343
2023-08-06T23:00:00.000000000,2023-08-13 18:54:59,3.0,235.63458
2023-08-07T00:00:00.000000000,2023-08-13 18:54:59,3.0,237.55951
2023-08-07T01:00:00.000000000,2023-08-13 18:54:59,3.0,227.47389
2023-08-07T02:00:00.000000000,2023-08-13 18:54:59,3.0,215.03539
2023-08-07T03:00:00.000000000,2023-08-13 18:54:59,3.0,206.16333
2023-08-07T04:00:00.000000000,2023-08-13 18:54:59,3.0,201.39491
2023-08-07T05:00:00.000000000,2023-08-13 18:54:59,3.0,196.78592
2023-08-07T06:00:00.000000000,2023-08-13 18:54:59,3.0,190.6198
2023-08-07T07:00:00.000000000,2023-08-13 18:54:59,3.0,183.49544
2023-08-07T08:00:00.000000000,2023-08-13 18:54:59,3.0,182.15007
2023-08-07T09:00:00.000000000,2023-08-13 18:54:59,3.0,195.28193
2023-08-07T10:00:00.000000000,2023-08-13 18:54:59,3.0,224.80265
2023-08-07T11:00:00.000000000,2023-08-13 18:54:59,3.0,265.75419
2023-08-07T12:00:00.000000000,2023-08-13 18:54:59,3.0,304.57064
2023-08-07T13:00:00.000000000,2023-08-13 18:54:59,3.0,331.75508
2023-08-07T14:00:00.000000000,2023-08-13 18:54:59,3.0,345.56547
2023-08-07T15:00:00.000000000,2023-08-13 18:54:59,3.0,354.1067
2023-08-07T16:00:00.000000000,2023-08-13 18:54:59,3.0,356.9058
2023-08-07T17:00:00.000000000,2023-08-13 18:54:59,3.0,351.19684
2023-08-07T18:00:00.000000000,2023-08-13 18:54:59,3.0,334.12447
2023-08-07T19:00:00.000000000,2023-08-13 18:54:59,3.0,307.74093
2023-08-07T20:00:00.000000000,2023-08-13 18:54:59,3.0,278.50745
2023-08-07T21:00:00.000000000,2023-08-13 18:54:59,3.0,256.38726
2023-08-07T22:00:00.000000000,2023-08-13 18:54:59,3.0,242.68983
2023-08-07T23:00:00.000000000,2023-08-13 18:54:59,3.0,236.26237
