datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 00:00:00,2023-08-13 18:15:09,3.0,5.100945013936833,303.386417677321,290.42459347926524,38.18293969891465,0.0615636983524593
2023-08-11 01:00:00,2023-08-13 18:15:09,3.0,5.100945013936833,303.386417677321,290.42459347926524,38.18293969891465,0.0615636983524593
2023-08-11 02:00:00,2023-08-13 18:15:09,3.0,5.100945013936833,303.386417677321,290.42459347926524,38.18293969891465,0.0615636983524593
2023-08-11 03:00:00,2023-08-13 18:15:09,3.0,5.100945013936833,303.386417677321,290.42459347926524,38.18293969891465,0.0615636983524593
2023-08-11 04:00:00,2023-08-13 18:15:09,3.0,5.203028863316319,301.3325876568183,291.6009183480577,38.18293969891465,0.0615636983524593
2023-08-11 05:00:00,2023-08-13 18:15:09,3.0,5.203028863316319,301.3325876568183,291.6009183480577,38.18293969891465,0.0615636983524593
2023-08-11 06:00:00,2023-08-13 18:15:09,3.0,5.203028863316319,301.3325876568183,291.6009183480577,38.18293969891465,0.0615636983524593
2023-08-11 07:00:00,2023-08-13 18:15:09,3.0,4.976457963438457,299.8909753744564,292.28107246753007,19.091603730491645,0.1110201976861844
2023-08-11 08:00:00,2023-08-13 18:15:09,3.0,4.976457963438457,299.8909753744564,292.28107246753007,19.091603730491645,0.1110201976861844
2023-08-11 09:00:00,2023-08-13 18:15:09,3.0,4.976457963438457,299.8909753744564,292.28107246753007,19.091603730491645,0.1110201976861844
2023-08-11 10:00:00,2023-08-13 18:15:09,3.0,4.431756841325191,298.8866105158225,292.4637602732648,0.0,0.1616446225950563
2023-08-11 11:00:00,2023-08-13 18:15:09,3.0,4.431756841325191,298.8866105158225,292.4637602732648,0.0,0.1616446225950563
2023-08-11 12:00:00,2023-08-13 18:15:09,3.0,4.431756841325191,298.8866105158225,292.4637602732648,0.0,0.1616446225950563
2023-08-11 13:00:00,2023-08-13 18:15:09,3.0,5.425542539870021,303.8613817320147,291.73243549066444,0.1007808880173218,0.2285549633828432
2023-08-11 14:00:00,2023-08-13 18:15:09,3.0,5.425542539870021,303.8613817320147,291.73243549066444,0.1007808880173218,0.2285549633828432
