UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-09T00:00:00.000000000,2023-08-07 21:51:59,3.0,274.81442
2023-08-09T01:00:00.000000000,2023-08-07 21:51:59,3.0,267.44497
2023-08-09T02:00:00.000000000,2023-08-07 21:51:59,3.0,254.53727
2023-08-09T03:00:00.000000000,2023-08-07 21:51:59,3.0,239.34017
2023-08-09T04:00:00.000000000,2023-08-07 21:51:59,3.0,222.17161
2023-08-09T05:00:00.000000000,2023-08-07 21:51:59,3.0,205.39302
2023-08-09T06:00:00.000000000,2023-08-07 21:51:59,3.0,192.04864
2023-08-09T07:00:00.000000000,2023-08-07 21:51:59,3.0,184.5109
2023-08-09T08:00:00.000000000,2023-08-07 21:51:59,3.0,182.93791
2023-08-09T09:00:00.000000000,2023-08-07 21:51:59,3.0,186.37168
2023-08-09T10:00:00.000000000,2023-08-07 21:51:59,3.0,194.77892
2023-08-09T11:00:00.000000000,2023-08-07 21:51:59,3.0,204.81472
2023-08-09T12:00:00.000000000,2023-08-07 21:51:59,3.0,211.98195
2023-08-09T13:00:00.000000000,2023-08-07 21:51:59,3.0,213.71858
2023-08-09T14:00:00.000000000,2023-08-07 21:51:59,3.0,210.47363
2023-08-09T15:00:00.000000000,2023-08-07 21:51:59,3.0,207.57335
2023-08-09T16:00:00.000000000,2023-08-07 21:51:59,3.0,204.56143
2023-08-09T17:00:00.000000000,2023-08-07 21:51:59,3.0,202.8895
2023-08-09T18:00:00.000000000,2023-08-07 21:51:59,3.0,203.54944
2023-08-09T19:00:00.000000000,2023-08-07 21:51:59,3.0,204.79356
2023-08-09T20:00:00.000000000,2023-08-07 21:51:59,3.0,205.23786
2023-08-09T21:00:00.000000000,2023-08-07 21:51:59,3.0,206.48271
2023-08-09T22:00:00.000000000,2023-08-07 21:51:59,3.0,209.38628
2023-08-09T23:00:00.000000000,2023-08-07 21:51:59,3.0,214.43812
2023-08-10T00:00:00.000000000,2023-08-07 21:51:59,3.0,282.72068
2023-08-10T01:00:00.000000000,2023-08-07 21:51:59,3.0,265.72332
2023-08-10T02:00:00.000000000,2023-08-07 21:51:59,3.0,242.3436
2023-08-10T03:00:00.000000000,2023-08-07 21:51:59,3.0,220.15681
2023-08-10T04:00:00.000000000,2023-08-07 21:51:59,3.0,201.53714
2023-08-10T05:00:00.000000000,2023-08-07 21:51:59,3.0,186.33982
2023-08-10T06:00:00.000000000,2023-08-07 21:51:59,3.0,173.76706
2023-08-10T07:00:00.000000000,2023-08-07 21:51:59,3.0,163.20142
2023-08-10T08:00:00.000000000,2023-08-07 21:51:59,3.0,159.00226
2023-08-10T09:00:00.000000000,2023-08-07 21:51:59,3.0,167.79
2023-08-10T10:00:00.000000000,2023-08-07 21:51:59,3.0,191.75202
2023-08-10T11:00:00.000000000,2023-08-07 21:51:59,3.0,225.97014
2023-08-10T12:00:00.000000000,2023-08-07 21:51:59,3.0,258.60261
2023-08-10T13:00:00.000000000,2023-08-07 21:51:59,3.0,282.09478
2023-08-10T14:00:00.000000000,2023-08-07 21:51:59,3.0,296.44315
2023-08-10T15:00:00.000000000,2023-08-07 21:51:59,3.0,308.34905
2023-08-10T16:00:00.000000000,2023-08-07 21:51:59,3.0,316.37113
2023-08-10T17:00:00.000000000,2023-08-07 21:51:59,3.0,319.78189
2023-08-10T18:00:00.000000000,2023-08-07 21:51:59,3.0,316.55144
2023-08-10T19:00:00.000000000,2023-08-07 21:51:59,3.0,304.50189
2023-08-10T20:00:00.000000000,2023-08-07 21:51:59,3.0,285.99636
2023-08-10T21:00:00.000000000,2023-08-07 21:51:59,3.0,270.37463
2023-08-10T22:00:00.000000000,2023-08-07 21:51:59,3.0,261.15612
2023-08-10T23:00:00.000000000,2023-08-07 21:51:59,3.0,258.25649
