datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 00:00:00,2023-08-21 20:44:56,3.0,5.195402888264105,300.79159473456514,288.6348824181557,35.21154668270612,0.0441164413600879
2023-08-15 01:00:00,2023-08-21 20:44:56,3.0,5.195402888264105,300.79159473456514,288.6348824181557,35.21154668270612,0.0441164413600879
2023-08-15 02:00:00,2023-08-21 20:44:56,3.0,5.195402888264105,300.79159473456514,288.6348824181557,35.21154668270612,0.0441164413600879
2023-08-15 03:00:00,2023-08-21 20:44:56,3.0,5.195402888264105,300.79159473456514,288.6348824181557,35.21154668270612,0.0441164413600879
2023-08-15 04:00:00,2023-08-21 20:44:56,3.0,4.488448945678892,298.52016931758305,289.03239592771104,35.21154668270612,0.0441164413600879
2023-08-15 05:00:00,2023-08-21 20:44:56,3.0,4.488448945678892,298.52016931758305,289.03239592771104,35.21154668270612,0.0441164413600879
2023-08-15 06:00:00,2023-08-21 20:44:56,3.0,4.488448945678892,298.52016931758305,289.03239592771104,35.21154668270612,0.0441164413600879
2023-08-15 07:00:00,2023-08-21 20:44:56,3.0,3.431828943889178,296.9619344506644,288.8850608386856,17.605671019234848,0.0773095599417512
2023-08-15 08:00:00,2023-08-21 20:44:56,3.0,3.431828943889178,296.9619344506644,288.8850608386856,17.605671019234848,0.0773095599417512
2023-08-15 09:00:00,2023-08-21 20:44:56,3.0,3.431828943889178,296.9619344506644,288.8850608386856,17.605671019234848,0.0773095599417512
2023-08-15 10:00:00,2023-08-21 20:44:56,3.0,2.8098009599863847,295.8781185838757,288.62799965049817,0.0,0.1200646966616845
2023-08-15 11:00:00,2023-08-21 20:44:56,3.0,2.8098009599863847,295.8781185838757,288.62799965049817,0.0,0.1200646966616845
2023-08-15 12:00:00,2023-08-21 20:44:56,3.0,2.8098009599863847,295.8781185838757,288.62799965049817,0.0,0.1200646966616845
2023-08-15 13:00:00,2023-08-21 20:44:56,3.0,3.6694209013286754,300.54393417871665,288.2470988877732,0.0805145165375705,0.160114071683355
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,3.6694209013286754,300.54393417871665,288.2470988877732,0.0805145165375705,0.160114071683355
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,3.6694209013286754,300.54393417871665,288.2470988877732,0.0805145165375705,0.160114071683355
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,4.140160686197097,305.0253730382617,287.56816951161704,243.68516371285324,0.1955898749848163
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,4.140160686197097,305.0253730382617,287.56816951161704,243.68516371285324,0.1955898749848163
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,4.140160686197097,305.0253730382617,287.56816951161704,243.68516371285324,0.1955898749848163
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,4.567590443870936,307.29394185733724,286.7254840090791,514.1449017859397,0.3012527716963048
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,4.567590443870936,307.29394185733724,286.7254840090791,514.1449017859397,0.3012527716963048
2023-08-15 21:00:00,2023-08-21 20:44:56,3.0,4.567590443870936,307.29394185733724,286.7254840090791,514.1449017859397,0.3012527716963048
2023-08-15 22:00:00,2023-08-21 20:44:56,3.0,5.016124980665106,305.8542996358533,286.8942615625406,886.6867751883558,0.3949089783763708
2023-08-15 23:00:00,2023-08-21 20:44:56,3.0,5.016124980665106,305.8542996358533,286.8942615625406,886.6867751883558,0.3949089783763708
