UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T18:00:00.000000000,2023-09-03 16:44:46,3.0,225.9815
2023-09-04T19:00:00.000000000,2023-09-03 16:44:46,3.0,222.74969
2023-09-04T20:00:00.000000000,2023-09-03 16:44:46,3.0,216.12958
2023-09-04T21:00:00.000000000,2023-09-03 16:44:46,3.0,211.57246
2023-09-04T22:00:00.000000000,2023-09-03 16:44:46,3.0,211.72772
2023-09-04T23:00:00.000000000,2023-09-03 16:44:46,3.0,216.54179
2023-09-05T00:00:00.000000000,2023-09-03 16:44:46,3.0,266.92453
2023-09-05T01:00:00.000000000,2023-09-03 16:44:46,3.0,254.92492
2023-09-05T02:00:00.000000000,2023-09-03 16:44:46,3.0,237.4363
2023-09-05T03:00:00.000000000,2023-09-03 16:44:46,3.0,219.35751
2023-09-05T04:00:00.000000000,2023-09-03 16:44:46,3.0,202.50261
2023-09-05T05:00:00.000000000,2023-09-03 16:44:46,3.0,187.7156
2023-09-05T06:00:00.000000000,2023-09-03 16:44:46,3.0,175.80594
2023-09-05T07:00:00.000000000,2023-09-03 16:44:46,3.0,167.0171
2023-09-05T08:00:00.000000000,2023-09-03 16:44:46,3.0,163.13248
2023-09-05T09:00:00.000000000,2023-09-03 16:44:46,3.0,168.04111
2023-09-05T10:00:00.000000000,2023-09-03 16:44:46,3.0,184.67823
2023-09-05T11:00:00.000000000,2023-09-03 16:44:46,3.0,210.71199
2023-09-05T12:00:00.000000000,2023-09-03 16:44:46,3.0,237.9553
2023-09-05T13:00:00.000000000,2023-09-03 16:44:46,3.0,258.98444
2023-09-05T14:00:00.000000000,2023-09-03 16:44:46,3.0,271.87801
2023-09-05T15:00:00.000000000,2023-09-03 16:44:46,3.0,281.97444
2023-09-05T16:00:00.000000000,2023-09-03 16:44:46,3.0,288.3238
2023-09-05T17:00:00.000000000,2023-09-03 16:44:46,3.0,291.72519
2023-09-05T18:00:00.000000000,2023-09-03 16:44:46,3.0,291.26592
2023-09-05T19:00:00.000000000,2023-09-03 16:44:46,3.0,284.17241
2023-09-05T20:00:00.000000000,2023-09-03 16:44:46,3.0,269.9563
2023-09-05T21:00:00.000000000,2023-09-03 16:44:46,3.0,255.68533
2023-09-05T22:00:00.000000000,2023-09-03 16:44:46,3.0,245.94363
2023-09-05T23:00:00.000000000,2023-09-03 16:44:46,3.0,242.26393
