datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 16:00:00,2023-08-18 21:54:43,3.0,3.3567083590465527,308.72199585164884,286.8517456832674,247.83385076062123,0.1135147431517699
2023-08-17 17:00:00,2023-08-18 21:54:43,3.0,3.3567083590465527,308.72199585164884,286.8517456832674,247.83385076062123,0.1135147431517699
2023-08-17 18:00:00,2023-08-18 21:54:43,3.0,3.3567083590465527,308.72199585164884,286.8517456832674,247.83385076062123,0.1135147431517699
2023-08-17 19:00:00,2023-08-18 21:54:43,3.0,3.7769519672492846,310.9493981745952,284.94030893703314,521.3313458711763,0.1203415634851482
2023-08-17 20:00:00,2023-08-18 21:54:43,3.0,3.7769519672492846,310.9493981745952,284.94030893703314,521.3313458711763,0.1203415634851482
2023-08-17 21:00:00,2023-08-18 21:54:43,3.0,3.7769519672492846,310.9493981745952,284.94030893703314,521.3313458711763,0.1203415634851482
2023-08-17 22:00:00,2023-08-18 21:54:43,3.0,5.036321905812828,309.0499065480274,285.20829497782813,911.7093024446758,0.1247459504206396
2023-08-17 23:00:00,2023-08-18 21:54:43,3.0,5.036321905812828,309.0499065480274,285.20829497782813,911.7093024446758,0.1247459504206396
2023-08-18 00:00:00,2023-08-18 21:54:43,3.0,5.036321905812828,309.0499065480274,285.20829497782813,911.7093024446758,0.1247459504206396
2023-08-18 01:00:00,2023-08-18 21:54:43,3.0,5.117321007586961,303.2028419957674,286.6934155751076,702.6282136889381,0.1332904639796931
2023-08-18 02:00:00,2023-08-18 21:54:43,3.0,5.117321007586961,303.2028419957674,286.6934155751076,702.6282136889381,0.1332904639796931
2023-08-18 03:00:00,2023-08-18 21:54:43,3.0,5.117321007586961,303.2028419957674,286.6934155751076,702.6282136889381,0.1332904639796931
2023-08-18 04:00:00,2023-08-18 21:54:43,3.0,4.7616362995002985,300.7782226165663,287.8586837935526,31.515448631158037,0.1488936169889061
2023-08-18 05:00:00,2023-08-18 21:54:43,3.0,4.7616362995002985,300.7782226165663,287.8586837935526,31.515448631158037,0.1488936169889061
2023-08-18 06:00:00,2023-08-18 21:54:43,3.0,4.7616362995002985,300.7782226165663,287.8586837935526,31.515448631158037,0.1488936169889061
2023-08-18 07:00:00,2023-08-18 21:54:43,3.0,3.809038069234028,298.9706822363655,288.47040826001506,15.757770394358284,0.1499129840845076
2023-08-18 08:00:00,2023-08-18 21:54:43,3.0,3.809038069234028,298.9706822363655,288.47040826001506,15.757770394358284,0.1499129840845076
2023-08-18 09:00:00,2023-08-18 21:54:43,3.0,3.809038069234028,298.9706822363655,288.47040826001506,15.757770394358284,0.1499129840845076
2023-08-18 10:00:00,2023-08-18 21:54:43,3.0,3.017194967800356,297.74390426734453,288.77183142658714,0.0,0.1499741570478885
2023-08-18 11:00:00,2023-08-18 21:54:43,3.0,3.017194967800356,297.74390426734453,288.77183142658714,0.0,0.1499741570478885
2023-08-18 12:00:00,2023-08-18 21:54:43,3.0,3.017194967800356,297.74390426734453,288.77183142658714,0.0,0.1499741570478885
2023-08-18 13:00:00,2023-08-18 21:54:43,3.0,3.5606704889027068,303.9302499725528,288.50366871910325,0.0566851015969664,0.1503730118399838
2023-08-18 14:00:00,2023-08-18 21:54:43,3.0,3.5606704889027068,303.9302499725528,288.50366871910325,0.0566851015969664,0.1503730118399838
2023-08-18 15:00:00,2023-08-18 21:54:43,3.0,3.5606704889027068,303.9302499725528,288.50366871910325,0.0566851015969664,0.1503730118399838
2023-08-18 16:00:00,2023-08-18 21:54:43,3.0,4.1646421616699,309.41167105683905,286.45317230594543,242.1586528457572,0.1544839116081055
2023-08-18 17:00:00,2023-08-18 21:54:43,3.0,4.1646421616699,309.41167105683905,286.45317230594543,242.1586528457572,0.1544839116081055
2023-08-18 18:00:00,2023-08-18 21:54:43,3.0,4.1646421616699,309.41167105683905,286.45317230594543,242.1586528457572,0.1544839116081055
2023-08-18 19:00:00,2023-08-18 21:54:43,3.0,5.156650430840878,311.3560338305116,284.70943177452176,510.13465005882057,0.1683533134863098
2023-08-18 20:00:00,2023-08-18 21:54:43,3.0,5.156650430840878,311.3560338305116,284.70943177452176,510.13465005882057,0.1683533134863098
2023-08-18 21:00:00,2023-08-18 21:54:43,3.0,5.156650430840878,311.3560338305116,284.70943177452176,510.13465005882057,0.1683533134863098
2023-08-18 22:00:00,2023-08-18 21:54:43,3.0,5.9405006057527965,309.50048436592783,285.1010509872576,898.9150826145419,0.1761995673225871
2023-08-18 23:00:00,2023-08-18 21:54:43,3.0,5.9405006057527965,309.50048436592783,285.1010509872576,898.9150826145419,0.1761995673225871
2023-08-19 00:00:00,2023-08-18 21:54:43,3.0,5.9405006057527965,309.50048436592783,285.1010509872576,898.9150826145419,0.1761995673225871
2023-08-19 01:00:00,2023-08-18 21:54:43,3.0,5.490617631914004,303.8276479088437,286.3920182290181,693.898638592804,0.183745586534203
2023-08-19 02:00:00,2023-08-18 21:54:43,3.0,5.490617631914004,303.8276479088437,286.3920182290181,693.898638592804,0.183745586534203
2023-08-19 03:00:00,2023-08-18 21:54:43,3.0,5.490617631914004,303.8276479088437,286.3920182290181,693.898638592804,0.183745586534203
2023-08-19 04:00:00,2023-08-18 21:54:43,3.0,5.1109466558434296,301.4304094501725,287.63978564126825,30.932988267335745,0.1907264599609681
2023-08-19 05:00:00,2023-08-18 21:54:43,3.0,5.1109466558434296,301.4304094501725,287.63978564126825,30.932988267335745,0.1907264599609681
2023-08-19 06:00:00,2023-08-18 21:54:43,3.0,5.1109466558434296,301.4304094501725,287.63978564126825,30.932988267335745,0.1907264599609681
2023-08-19 07:00:00,2023-08-18 21:54:43,3.0,4.102799576345493,299.5600979285406,288.41251454943426,15.466467935011272,0.1918789545953789
2023-08-19 08:00:00,2023-08-18 21:54:43,3.0,4.102799576345493,299.5600979285406,288.41251454943426,15.466467935011272,0.1918789545953789
2023-08-19 09:00:00,2023-08-18 21:54:43,3.0,4.102799576345493,299.5600979285406,288.41251454943426,15.466467935011272,0.1918789545953789
2023-08-19 10:00:00,2023-08-18 21:54:43,3.0,3.338635657373092,298.24903824522306,288.9357074665644,0.0,0.201137018644031
2023-08-19 11:00:00,2023-08-18 21:54:43,3.0,3.338635657373092,298.24903824522306,288.9357074665644,0.0,0.201137018644031
2023-08-19 12:00:00,2023-08-18 21:54:43,3.0,3.338635657373092,298.24903824522306,288.9357074665644,0.0,0.201137018644031
2023-08-19 13:00:00,2023-08-18 21:54:43,3.0,4.219898900053732,304.0302133393601,289.04100725095674,0.0496104100348733,0.208617868302705
2023-08-19 14:00:00,2023-08-18 21:54:43,3.0,4.219898900053732,304.0302133393601,289.04100725095674,0.0496104100348733,0.208617868302705
2023-08-19 15:00:00,2023-08-18 21:54:43,3.0,4.219898900053732,304.0302133393601,289.04100725095674,0.0496104100348733,0.208617868302705
2023-08-19 16:00:00,2023-08-18 21:54:43,3.0,4.5712818079422535,309.39180879806725,286.8817509667057,235.12103815174856,0.2142821890487136
2023-08-19 17:00:00,2023-08-18 21:54:43,3.0,4.5712818079422535,309.39180879806725,286.8817509667057,235.12103815174856,0.2142821890487136
2023-08-19 18:00:00,2023-08-18 21:54:43,3.0,4.5712818079422535,309.39180879806725,286.8817509667057,235.12103815174856,0.2142821890487136
2023-08-19 19:00:00,2023-08-18 21:54:43,3.0,5.594979145830676,311.2760028645513,285.6509084471245,502.7697082768736,0.2408552627028503
2023-08-19 20:00:00,2023-08-18 21:54:43,3.0,5.594979145830676,311.2760028645513,285.6509084471245,502.7697082768736,0.2408552627028503
2023-08-19 21:00:00,2023-08-18 21:54:43,3.0,5.594979145830676,311.2760028645513,285.6509084471245,502.7697082768736,0.2408552627028503
2023-08-19 22:00:00,2023-08-18 21:54:43,3.0,6.4960975501092655,309.32896545536323,286.04366415603147,888.2228224481137,0.2652072181764253
2023-08-19 23:00:00,2023-08-18 21:54:43,3.0,6.4960975501092655,309.32896545536323,286.04366415603147,888.2228224481137,0.2652072181764253
2023-08-20 00:00:00,2023-08-18 21:54:43,3.0,6.4960975501092655,309.32896545536323,286.04366415603147,888.2228224481137,0.2652072181764253
2023-08-20 01:00:00,2023-08-18 21:54:43,3.0,5.422467279965806,303.78011500991227,287.3203384731856,684.3296426723684,0.2737969923096831
2023-08-20 02:00:00,2023-08-18 21:54:43,3.0,5.422467279965806,303.78011500991227,287.3203384731856,684.3296426723684,0.2737969923096831
2023-08-20 03:00:00,2023-08-18 21:54:43,3.0,5.422467279965806,303.78011500991227,287.3203384731856,684.3296426723684,0.2737969923096831
2023-08-20 04:00:00,2023-08-18 21:54:43,3.0,4.747926349260403,301.420952761734,288.44771334481914,30.83468936073079,0.2785648784706814
2023-08-20 05:00:00,2023-08-18 21:54:43,3.0,4.747926349260403,301.420952761734,288.44771334481914,30.83468936073079,0.2785648784706814
2023-08-20 06:00:00,2023-08-18 21:54:43,3.0,4.747926349260403,301.420952761734,288.44771334481914,30.83468936073079,0.2785648784706814
2023-08-20 07:00:00,2023-08-18 21:54:43,3.0,3.7092651503338887,299.6400515588267,289.0260495075961,15.417306476838426,0.2805307677349761
2023-08-20 08:00:00,2023-08-18 21:54:43,3.0,3.7092651503338887,299.6400515588267,289.0260495075961,15.417306476838426,0.2805307677349761
2023-08-20 09:00:00,2023-08-18 21:54:43,3.0,3.7092651503338887,299.6400515588267,289.0260495075961,15.417306476838426,0.2805307677349761
2023-08-20 10:00:00,2023-08-18 21:54:43,3.0,2.771017471153618,298.3687485300104,289.42224372041164,0.0,0.2822490523944424
2023-08-20 11:00:00,2023-08-18 21:54:43,3.0,2.771017471153618,298.3687485300104,289.42224372041164,0.0,0.2822490523944424
2023-08-20 12:00:00,2023-08-18 21:54:43,3.0,2.771017471153618,298.3687485300104,289.42224372041164,0.0,0.2822490523944424
2023-08-20 13:00:00,2023-08-18 21:54:43,3.0,3.1529304861258565,304.2224916587568,289.1525889668575,0.0428155109473633,0.283244058666812
2023-08-20 14:00:00,2023-08-18 21:54:43,3.0,3.1529304861258565,304.2224916587568,289.1525889668575,0.0428155109473633,0.283244058666812
2023-08-20 15:00:00,2023-08-18 21:54:43,3.0,3.1529304861258565,304.2224916587568,289.1525889668575,0.0428155109473633,0.283244058666812
2023-08-20 16:00:00,2023-08-18 21:54:43,3.0,4.289658841001314,309.4013849177403,287.12857303630665,235.5799754706724,0.2940321762440125
2023-08-20 17:00:00,2023-08-18 21:54:43,3.0,4.289658841001314,309.4013849177403,287.12857303630665,235.5799754706724,0.2940321762440125
2023-08-20 18:00:00,2023-08-18 21:54:43,3.0,4.289658841001314,309.4013849177403,287.12857303630665,235.5799754706724,0.2940321762440125
2023-08-20 19:00:00,2023-08-18 21:54:43,3.0,6.096259475090029,311.25243468923134,285.4986951223462,507.3253024942324,0.3243939594776657
2023-08-20 20:00:00,2023-08-18 21:54:43,3.0,6.096259475090029,311.25243468923134,285.4986951223462,507.3253024942324,0.3243939594776657
2023-08-20 21:00:00,2023-08-18 21:54:43,3.0,6.096259475090029,311.25243468923134,285.4986951223462,507.3253024942324,0.3243939594776657
2023-08-20 22:00:00,2023-08-18 21:54:43,3.0,6.925507404781367,309.27227478296766,285.808534725969,893.1720563920007,0.3385816943196542
2023-08-20 23:00:00,2023-08-18 21:54:43,3.0,6.925507404781367,309.27227478296766,285.808534725969,893.1720563920007,0.3385816943196542
