UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-13T23:00:00.000000000,2023-08-13 18:15:09,3.0,244.6582
2023-08-14T00:00:00.000000000,2023-08-13 18:15:09,3.0,233.80717
2023-08-14T01:00:00.000000000,2023-08-13 18:15:09,3.0,229.69982
2023-08-14T02:00:00.000000000,2023-08-13 18:15:09,3.0,223.73717
2023-08-14T03:00:00.000000000,2023-08-13 18:15:09,3.0,220.41878
2023-08-14T04:00:00.000000000,2023-08-13 18:15:09,3.0,218.14772
2023-08-14T05:00:00.000000000,2023-08-13 18:15:09,3.0,212.58627
2023-08-14T06:00:00.000000000,2023-08-13 18:15:09,3.0,204.00275
2023-08-14T07:00:00.000000000,2023-08-13 18:15:09,3.0,195.19564
2023-08-14T08:00:00.000000000,2023-08-13 18:15:09,3.0,194.34363
2023-08-14T09:00:00.000000000,2023-08-13 18:15:09,3.0,210.66753
2023-08-14T10:00:00.000000000,2023-08-13 18:15:09,3.0,242.73865
2023-08-14T11:00:00.000000000,2023-08-13 18:15:09,3.0,284.1839
2023-08-14T12:00:00.000000000,2023-08-13 18:15:09,3.0,322.7766
2023-08-14T13:00:00.000000000,2023-08-13 18:15:09,3.0,349.12502
2023-08-14T14:00:00.000000000,2023-08-13 18:15:09,3.0,360.27998
2023-08-14T15:00:00.000000000,2023-08-13 18:15:09,3.0,363.77258
2023-08-14T16:00:00.000000000,2023-08-13 18:15:09,3.0,358.86386
2023-08-14T17:00:00.000000000,2023-08-13 18:15:09,3.0,344.06902
2023-08-14T18:00:00.000000000,2023-08-13 18:15:09,3.0,320.61952
2023-08-14T19:00:00.000000000,2023-08-13 18:15:09,3.0,294.09723
2023-08-14T20:00:00.000000000,2023-08-13 18:15:09,3.0,270.64364
2023-08-14T21:00:00.000000000,2023-08-13 18:15:09,3.0,257.81386
2023-08-14T22:00:00.000000000,2023-08-13 18:15:09,3.0,253.94585
2023-08-14T23:00:00.000000000,2023-08-13 18:15:09,3.0,255.10687
