UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-09T00:00:00.000000000,2023-09-09 16:53:36,3.0,382.31799
2023-09-09T01:00:00.000000000,2023-09-09 16:53:36,3.0,364.59722
2023-09-09T02:00:00.000000000,2023-09-09 16:53:36,3.0,343.93668
2023-09-09T03:00:00.000000000,2023-09-09 16:53:36,3.0,324.54717
2023-09-09T04:00:00.000000000,2023-09-09 16:53:36,3.0,299.9084
2023-09-09T05:00:00.000000000,2023-09-09 16:53:36,3.0,279.87643
2023-09-09T06:00:00.000000000,2023-09-09 16:53:36,3.0,270.73116
2023-09-09T07:00:00.000000000,2023-09-09 16:53:36,3.0,271.24598
2023-09-09T08:00:00.000000000,2023-09-09 16:53:36,3.0,281.3613
2023-09-09T09:00:00.000000000,2023-09-09 16:53:36,3.0,299.03669
2023-09-09T10:00:00.000000000,2023-09-09 16:53:36,3.0,321.26682
2023-09-09T11:00:00.000000000,2023-09-09 16:53:36,3.0,344.27325
2023-09-09T12:00:00.000000000,2023-09-09 16:53:36,3.0,363.29094
2023-09-09T13:00:00.000000000,2023-09-09 16:53:36,3.0,377.26344
2023-09-09T14:00:00.000000000,2023-09-09 16:53:36,3.0,381.66139
2023-09-09T15:00:00.000000000,2023-09-09 16:53:36,3.0,383.29846
2023-09-09T16:00:00.000000000,2023-09-09 16:53:36,3.0,382.99014
2023-09-09T17:00:00.000000000,2023-09-09 16:53:36,3.0,380.39435
2023-09-09T18:00:00.000000000,2023-09-09 16:53:36,3.0,380.14856
2023-09-09T19:00:00.000000000,2023-09-09 16:53:36,3.0,383.72946
2023-09-09T20:00:00.000000000,2023-09-09 16:53:36,3.0,384.02105
2023-09-09T21:00:00.000000000,2023-09-09 16:53:36,3.0,382.93383
2023-09-09T22:00:00.000000000,2023-09-09 16:53:36,3.0,384.99459
2023-09-09T23:00:00.000000000,2023-09-09 16:53:36,3.0,382.81808
2023-09-10T00:00:00.000000000,2023-09-09 16:53:36,3.0,353.68352
2023-09-10T01:00:00.000000000,2023-09-09 16:53:36,3.0,299.18094
2023-09-10T02:00:00.000000000,2023-09-09 16:53:36,3.0,246.02246
2023-09-10T03:00:00.000000000,2023-09-09 16:53:36,3.0,203.11718
2023-09-10T04:00:00.000000000,2023-09-09 16:53:36,3.0,166.40162
2023-09-10T05:00:00.000000000,2023-09-09 16:53:36,3.0,149.10626
2023-09-10T06:00:00.000000000,2023-09-09 16:53:36,3.0,163.54181
2023-09-10T07:00:00.000000000,2023-09-09 16:53:36,3.0,205.80005
2023-09-10T08:00:00.000000000,2023-09-09 16:53:36,3.0,271.50695
2023-09-10T09:00:00.000000000,2023-09-09 16:53:36,3.0,345.15969
2023-09-10T10:00:00.000000000,2023-09-09 16:53:36,3.0,403.50986
2023-09-10T11:00:00.000000000,2023-09-09 16:53:36,3.0,442.70483
2023-09-10T12:00:00.000000000,2023-09-09 16:53:36,3.0,464.05807
2023-09-10T13:00:00.000000000,2023-09-09 16:53:36,3.0,474.73622
2023-09-10T14:00:00.000000000,2023-09-09 16:53:36,3.0,471.15149
2023-09-10T15:00:00.000000000,2023-09-09 16:53:36,3.0,469.45927
2023-09-10T16:00:00.000000000,2023-09-09 16:53:36,3.0,462.75304
2023-09-10T17:00:00.000000000,2023-09-09 16:53:36,3.0,452.18982
