datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-23 14:00:00,2023-08-23 15:25:34,3.0,3.400166359227565,302.0468010055466,291.7297102100138,0.029282879503893,11.251195236949934
2023-08-23 15:00:00,2023-08-23 15:25:34,3.0,3.400166359227565,302.0468010055466,291.7297102100138,0.029282879503893,11.251195236949934
2023-08-23 16:00:00,2023-08-23 15:25:34,3.0,4.612337533224968,306.5213321154039,290.5470870345428,216.84865229961213,11.373591536438427
2023-08-23 17:00:00,2023-08-23 15:25:34,3.0,4.612337533224968,306.5213321154039,290.5470870345428,216.84865229961213,11.373591536438427
2023-08-23 18:00:00,2023-08-23 15:25:34,3.0,4.612337533224968,306.5213321154039,290.5470870345428,216.84865229961213,11.373591536438427
2023-08-23 19:00:00,2023-08-23 15:25:34,3.0,5.405831737433813,308.20996214872065,289.1879872418524,472.6662095560521,11.456460099196326
2023-08-23 20:00:00,2023-08-23 15:25:34,3.0,5.405831737433813,308.20996214872065,289.1879872418524,472.6662095560521,11.456460099196326
2023-08-23 21:00:00,2023-08-23 15:25:34,3.0,5.405831737433813,308.20996214872065,289.1879872418524,472.6662095560521,11.456460099196326
2023-08-23 22:00:00,2023-08-23 15:25:34,3.0,5.653575294420497,306.36267097266915,289.474187955622,799.8156442093873,11.54563922734482
2023-08-23 23:00:00,2023-08-23 15:25:34,3.0,5.653575294420497,306.36267097266915,289.474187955622,799.8156442093873,11.54563922734482
2023-08-24 00:00:00,2023-08-23 15:25:34,3.0,5.653575294420497,306.36267097266915,289.474187955622,799.8156442093873,11.54563922734482
2023-08-24 01:00:00,2023-08-23 15:25:34,3.0,4.306871895698525,302.2842330931853,290.33733848101184,590.8899698366968,11.603701456998108
2023-08-24 02:00:00,2023-08-23 15:25:34,3.0,4.306871895698525,302.2842330931853,290.33733848101184,590.8899698366968,11.603701456998108
2023-08-24 03:00:00,2023-08-23 15:25:34,3.0,4.306871895698525,302.2842330931853,290.33733848101184,590.8899698366968,11.603701456998108
2023-08-24 04:00:00,2023-08-23 15:25:34,3.0,3.5151084185267507,300.457971800082,290.9522778042093,21.07290110348177,11.686596889548364
2023-08-24 05:00:00,2023-08-23 15:25:34,3.0,3.5151084185267507,300.457971800082,290.9522778042093,21.07290110348177,11.686596889548364
2023-08-24 06:00:00,2023-08-23 15:25:34,3.0,3.5151084185267507,300.457971800082,290.9522778042093,21.07290110348177,11.686596889548364
2023-08-24 07:00:00,2023-08-23 15:25:34,3.0,2.7616536635003786,299.12057283467243,291.2943576513471,10.536419093855418,11.71375511691574
2023-08-24 08:00:00,2023-08-23 15:25:34,3.0,2.7616536635003786,299.12057283467243,291.2943576513471,10.536419093855418,11.71375511691574
2023-08-24 09:00:00,2023-08-23 15:25:34,3.0,2.7616536635003786,299.12057283467243,291.2943576513471,10.536419093855418,11.71375511691574
2023-08-24 10:00:00,2023-08-23 15:25:34,3.0,2.297211139293841,298.1495441318651,291.46440055944606,0.0,11.724132277933938
2023-08-24 11:00:00,2023-08-23 15:25:34,3.0,2.297211139293841,298.1495441318651,291.46440055944606,0.0,11.724132277933938
2023-08-24 12:00:00,2023-08-23 15:25:34,3.0,2.297211139293841,298.1495441318651,291.46440055944606,0.0,11.724132277933938
2023-08-24 13:00:00,2023-08-23 15:25:34,3.0,2.8191231714242795,303.27668203132254,291.15182914572006,0.0252452741192063,11.73462827297299
2023-08-24 14:00:00,2023-08-23 15:25:34,3.0,2.8191231714242795,303.27668203132254,291.15182914572006,0.0252452741192063,11.73462827297299
2023-08-24 15:00:00,2023-08-23 15:25:34,3.0,2.8191231714242795,303.27668203132254,291.15182914572006,0.0252452741192063,11.73462827297299
2023-08-24 16:00:00,2023-08-23 15:25:34,3.0,3.8332129974320654,308.1616388491047,289.08908358942995,228.0566044956581,11.762119134749767
2023-08-24 17:00:00,2023-08-23 15:25:34,3.0,3.8332129974320654,308.1616388491047,289.08908358942995,228.0566044956581,11.762119134749767
2023-08-24 18:00:00,2023-08-23 15:25:34,3.0,3.8332129974320654,308.1616388491047,289.08908358942995,228.0566044956581,11.762119134749767
2023-08-24 19:00:00,2023-08-23 15:25:34,3.0,4.911326815443129,309.7302604715893,287.52616912476964,497.9309575869133,11.779717796908812
2023-08-24 20:00:00,2023-08-23 15:25:34,3.0,4.911326815443129,309.7302604715893,287.52616912476964,497.9309575869133,11.779717796908812
2023-08-24 21:00:00,2023-08-23 15:25:34,3.0,4.911326815443129,309.7302604715893,287.52616912476964,497.9309575869133,11.779717796908812
2023-08-24 22:00:00,2023-08-23 15:25:34,3.0,5.309002529670788,307.54402809998146,287.75827571604907,839.906140092015,11.82315115493636
2023-08-24 23:00:00,2023-08-23 15:25:34,3.0,5.309002529670788,307.54402809998146,287.75827571604907,839.906140092015,11.82315115493636
2023-08-25 00:00:00,2023-08-23 15:25:34,3.0,5.309002529670788,307.54402809998146,287.75827571604907,839.906140092015,11.82315115493636
2023-08-25 01:00:00,2023-08-23 15:25:34,3.0,4.33005376047205,303.3289162814765,288.6364535833917,624.1067524989024,11.864695618990792
2023-08-25 02:00:00,2023-08-23 15:25:34,3.0,4.33005376047205,303.3289162814765,288.6364535833917,624.1067524989024,11.864695618990792
2023-08-25 03:00:00,2023-08-23 15:25:34,3.0,4.33005376047205,303.3289162814765,288.6364535833917,624.1067524989024,11.864695618990792
2023-08-25 04:00:00,2023-08-23 15:25:34,3.0,3.798533432167978,301.41369893503247,289.2599615335475,22.94622914336969,11.880046679472972
2023-08-25 05:00:00,2023-08-23 15:25:34,3.0,3.798533432167978,301.41369893503247,289.2599615335475,22.94622914336969,11.880046679472972
2023-08-25 06:00:00,2023-08-23 15:25:34,3.0,3.798533432167978,301.41369893503247,289.2599615335475,22.94622914336969,11.880046679472972
2023-08-25 07:00:00,2023-08-23 15:25:34,3.0,3.095863942733207,299.9244484325592,289.53879524240534,11.47294065212808,11.890433726395557
2023-08-25 08:00:00,2023-08-23 15:25:34,3.0,3.095863942733207,299.9244484325592,289.53879524240534,11.47294065212808,11.890433726395557
2023-08-25 09:00:00,2023-08-23 15:25:34,3.0,3.095863942733207,299.9244484325592,289.53879524240534,11.47294065212808,11.890433726395557
2023-08-25 10:00:00,2023-08-23 15:25:34,3.0,2.515650213524371,298.80331917300214,289.63636298162635,0.0,11.904439721953503
2023-08-25 11:00:00,2023-08-23 15:25:34,3.0,2.515650213524371,298.80331917300214,289.63636298162635,0.0,11.904439721953503
2023-08-25 12:00:00,2023-08-23 15:25:34,3.0,2.515650213524371,298.80331917300214,289.63636298162635,0.0,11.904439721953503
2023-08-25 13:00:00,2023-08-23 15:25:34,3.0,3.07698089302197,304.07987172534274,289.2823268229331,0.0204831543397928,11.923883374821788
2023-08-25 14:00:00,2023-08-23 15:25:34,3.0,3.07698089302197,304.07987172534274,289.2823268229331,0.0204831543397928,11.923883374821788
2023-08-25 15:00:00,2023-08-23 15:25:34,3.0,3.07698089302197,304.07987172534274,289.2823268229331,0.0204831543397928,11.923883374821788
2023-08-25 16:00:00,2023-08-23 15:25:34,3.0,3.701586036474613,309.02325751784315,287.6948271678324,223.1124257990517,11.96894646008371
2023-08-25 17:00:00,2023-08-23 15:25:34,3.0,3.701586036474613,309.02325751784315,287.6948271678324,223.1124257990517,11.96894646008371
2023-08-25 18:00:00,2023-08-23 15:25:34,3.0,3.701586036474613,309.02325751784315,287.6948271678324,223.1124257990517,11.96894646008371
2023-08-25 19:00:00,2023-08-23 15:25:34,3.0,4.675141040163746,310.30653148293345,286.7186978266046,490.0148256815904,12.01527652436321
2023-08-25 20:00:00,2023-08-23 15:25:34,3.0,4.675141040163746,310.30653148293345,286.7186978266046,490.0148256815904,12.01527652436321
2023-08-25 21:00:00,2023-08-23 15:25:34,3.0,4.675141040163746,310.30653148293345,286.7186978266046,490.0148256815904,12.01527652436321
2023-08-25 22:00:00,2023-08-23 15:25:34,3.0,5.431258039374532,307.504752993641,287.473874859269,825.9858517576915,12.041898720591382
2023-08-25 23:00:00,2023-08-23 15:25:34,3.0,5.431258039374532,307.504752993641,287.473874859269,825.9858517576915,12.041898720591382
