UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T00:00:00.000000000,2023-08-21 20:44:56,3.0,302.30795
2023-08-15T01:00:00.000000000,2023-08-21 20:44:56,3.0,298.37403
2023-08-15T02:00:00.000000000,2023-08-21 20:44:56,3.0,289.20481
2023-08-15T03:00:00.000000000,2023-08-21 20:44:56,3.0,280.41141
2023-08-15T04:00:00.000000000,2023-08-21 20:44:56,3.0,273.68421
2023-08-15T05:00:00.000000000,2023-08-21 20:44:56,3.0,268.7753
2023-08-15T06:00:00.000000000,2023-08-21 20:44:56,3.0,264.1459
2023-08-15T07:00:00.000000000,2023-08-21 20:44:56,3.0,259.72075
2023-08-15T08:00:00.000000000,2023-08-21 20:44:56,3.0,258.20736
2023-08-15T09:00:00.000000000,2023-08-21 20:44:56,3.0,262.81045
2023-08-15T10:00:00.000000000,2023-08-21 20:44:56,3.0,272.35621
2023-08-15T11:00:00.000000000,2023-08-21 20:44:56,3.0,280.113
2023-08-15T12:00:00.000000000,2023-08-21 20:44:56,3.0,278.31654
2023-08-15T13:00:00.000000000,2023-08-21 20:44:56,3.0,265.25027
2023-08-15T14:00:00.000000000,2023-08-21 20:44:56,3.0,243.71203
2023-08-15T15:00:00.000000000,2023-08-21 20:44:56,3.0,223.27251
2023-08-15T16:00:00.000000000,2023-08-21 20:44:56,3.0,205.476
2023-08-15T17:00:00.000000000,2023-08-21 20:44:56,3.0,190.84844
2023-08-15T18:00:00.000000000,2023-08-21 20:44:56,3.0,181.09449
2023-08-15T19:00:00.000000000,2023-08-21 20:44:56,3.0,175.92821
2023-08-15T20:00:00.000000000,2023-08-21 20:44:56,3.0,176.17309
2023-08-15T21:00:00.000000000,2023-08-21 20:44:56,3.0,184.01255
2023-08-15T22:00:00.000000000,2023-08-21 20:44:56,3.0,197.68692
2023-08-15T23:00:00.000000000,2023-08-21 20:44:56,3.0,213.47885
2023-08-16T00:00:00.000000000,2023-08-21 20:44:56,3.0,265.3514
2023-08-16T01:00:00.000000000,2023-08-21 20:44:56,3.0,255.94833
2023-08-16T02:00:00.000000000,2023-08-21 20:44:56,3.0,244.62983
2023-08-16T03:00:00.000000000,2023-08-21 20:44:56,3.0,235.7619
2023-08-16T04:00:00.000000000,2023-08-21 20:44:56,3.0,228.11479
2023-08-16T05:00:00.000000000,2023-08-21 20:44:56,3.0,219.82497
2023-08-16T06:00:00.000000000,2023-08-21 20:44:56,3.0,213.39017
2023-08-16T07:00:00.000000000,2023-08-21 20:44:56,3.0,211.61124
2023-08-16T08:00:00.000000000,2023-08-21 20:44:56,3.0,218.13733
2023-08-16T09:00:00.000000000,2023-08-21 20:44:56,3.0,236.46827
2023-08-16T10:00:00.000000000,2023-08-21 20:44:56,3.0,266.07575
2023-08-16T11:00:00.000000000,2023-08-21 20:44:56,3.0,302.90729
2023-08-16T12:00:00.000000000,2023-08-21 20:44:56,3.0,336.71287
2023-08-16T13:00:00.000000000,2023-08-21 20:44:56,3.0,361.57874
2023-08-16T14:00:00.000000000,2023-08-21 20:44:56,3.0,376.92232
2023-08-16T15:00:00.000000000,2023-08-21 20:44:56,3.0,387.3049
2023-08-16T16:00:00.000000000,2023-08-21 20:44:56,3.0,389.59516
2023-08-16T17:00:00.000000000,2023-08-21 20:44:56,3.0,380.9665
2023-08-16T18:00:00.000000000,2023-08-21 20:44:56,3.0,361.63943
2023-08-16T19:00:00.000000000,2023-08-21 20:44:56,3.0,337.29295
2023-08-16T20:00:00.000000000,2023-08-21 20:44:56,3.0,315.07463
2023-08-16T21:00:00.000000000,2023-08-21 20:44:56,3.0,299.92752
2023-08-16T22:00:00.000000000,2023-08-21 20:44:56,3.0,289.99336
2023-08-16T23:00:00.000000000,2023-08-21 20:44:56,3.0,283.89446
2023-08-17T00:00:00.000000000,2023-08-21 20:44:56,3.0,280.41084
2023-08-17T01:00:00.000000000,2023-08-21 20:44:56,3.0,262.90988
2023-08-17T02:00:00.000000000,2023-08-21 20:44:56,3.0,240.26257
2023-08-17T03:00:00.000000000,2023-08-21 20:44:56,3.0,220.07345
2023-08-17T04:00:00.000000000,2023-08-21 20:44:56,3.0,203.95967
2023-08-17T05:00:00.000000000,2023-08-21 20:44:56,3.0,191.01163
2023-08-17T06:00:00.000000000,2023-08-21 20:44:56,3.0,181.13925
2023-08-17T07:00:00.000000000,2023-08-21 20:44:56,3.0,174.05617
2023-08-17T08:00:00.000000000,2023-08-21 20:44:56,3.0,173.95591
2023-08-17T09:00:00.000000000,2023-08-21 20:44:56,3.0,186.83118
2023-08-17T10:00:00.000000000,2023-08-21 20:44:56,3.0,214.12029
2023-08-17T11:00:00.000000000,2023-08-21 20:44:56,3.0,252.20318
2023-08-17T12:00:00.000000000,2023-08-21 20:44:56,3.0,289.19813
2023-08-17T13:00:00.000000000,2023-08-21 20:44:56,3.0,317.07113
2023-08-17T14:00:00.000000000,2023-08-21 20:44:56,3.0,335.73747
2023-08-17T15:00:00.000000000,2023-08-21 20:44:56,3.0,350.74209
2023-08-17T16:00:00.000000000,2023-08-21 20:44:56,3.0,359.46607
2023-08-17T17:00:00.000000000,2023-08-21 20:44:56,3.0,360.325
2023-08-17T18:00:00.000000000,2023-08-21 20:44:56,3.0,351.14706
2023-08-17T19:00:00.000000000,2023-08-21 20:44:56,3.0,332.22038
2023-08-17T20:00:00.000000000,2023-08-21 20:44:56,3.0,309.32875
2023-08-17T21:00:00.000000000,2023-08-21 20:44:56,3.0,291.83303
2023-08-17T22:00:00.000000000,2023-08-21 20:44:56,3.0,281.34126
2023-08-17T23:00:00.000000000,2023-08-21 20:44:56,3.0,276.66217
2023-08-18T00:00:00.000000000,2023-08-21 20:44:56,3.0,259.92674
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,254.30162
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,244.64458
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,235.83936
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,226.40242
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,215.09704
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,204.29352
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,197.36586
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,198.70476
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,213.18726
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,241.00673
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,276.87701
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,309.18989
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,330.23564
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,339.32336
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,342.96674
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,339.35449
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,326.93009
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,306.92942
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,284.09538
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,264.2515
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,253.66291
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,251.85931
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,255.96131
