UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-28T07:00:00.000000000,2023-08-27 18:30:16,3.0,260.66753
2023-08-28T08:00:00.000000000,2023-08-27 18:30:16,3.0,270.54611
2023-08-28T09:00:00.000000000,2023-08-27 18:30:16,3.0,280.49415
2023-08-28T10:00:00.000000000,2023-08-27 18:30:16,3.0,294.1
2023-08-28T11:00:00.000000000,2023-08-27 18:30:16,3.0,314.50061
2023-08-28T12:00:00.000000000,2023-08-27 18:30:16,3.0,337.02894
2023-08-28T13:00:00.000000000,2023-08-27 18:30:16,3.0,354.7323
2023-08-28T14:00:00.000000000,2023-08-27 18:30:16,3.0,364.65179
2023-08-28T15:00:00.000000000,2023-08-27 18:30:16,3.0,372.87912
2023-08-28T16:00:00.000000000,2023-08-27 18:30:16,3.0,380.28719
2023-08-28T17:00:00.000000000,2023-08-27 18:30:16,3.0,383.746
2023-08-28T18:00:00.000000000,2023-08-27 18:30:16,3.0,375.60033
2023-08-28T19:00:00.000000000,2023-08-27 18:30:16,3.0,352.46325
2023-08-28T20:00:00.000000000,2023-08-27 18:30:16,3.0,317.66248
2023-08-28T21:00:00.000000000,2023-08-27 18:30:16,3.0,279.24939
2023-08-28T22:00:00.000000000,2023-08-27 18:30:16,3.0,242.11384
2023-08-28T23:00:00.000000000,2023-08-27 18:30:16,3.0,212.83852
2023-08-29T00:00:00.000000000,2023-08-27 18:30:16,3.0,254.03051
2023-08-29T01:00:00.000000000,2023-08-27 18:30:16,3.0,236.83962
2023-08-29T02:00:00.000000000,2023-08-27 18:30:16,3.0,224.34779
2023-08-29T03:00:00.000000000,2023-08-27 18:30:16,3.0,218.5877
2023-08-29T04:00:00.000000000,2023-08-27 18:30:16,3.0,219.78665
2023-08-29T05:00:00.000000000,2023-08-27 18:30:16,3.0,226.9004
2023-08-29T06:00:00.000000000,2023-08-27 18:30:16,3.0,241.27976
2023-08-29T07:00:00.000000000,2023-08-27 18:30:16,3.0,262.41048
2023-08-29T08:00:00.000000000,2023-08-27 18:30:16,3.0,287.54939
2023-08-29T09:00:00.000000000,2023-08-27 18:30:16,3.0,314.0845
2023-08-29T10:00:00.000000000,2023-08-27 18:30:16,3.0,342.73367
2023-08-29T11:00:00.000000000,2023-08-27 18:30:16,3.0,370.28889
2023-08-29T12:00:00.000000000,2023-08-27 18:30:16,3.0,392.36549
2023-08-29T13:00:00.000000000,2023-08-27 18:30:16,3.0,406.57819
2023-08-29T14:00:00.000000000,2023-08-27 18:30:16,3.0,411.91117
2023-08-29T15:00:00.000000000,2023-08-27 18:30:16,3.0,414.80351
2023-08-29T16:00:00.000000000,2023-08-27 18:30:16,3.0,416.72469
2023-08-29T17:00:00.000000000,2023-08-27 18:30:16,3.0,415.50912
2023-08-29T18:00:00.000000000,2023-08-27 18:30:16,3.0,406.46423
2023-08-29T19:00:00.000000000,2023-08-27 18:30:16,3.0,386.77051
2023-08-29T20:00:00.000000000,2023-08-27 18:30:16,3.0,355.82497
2023-08-29T21:00:00.000000000,2023-08-27 18:30:16,3.0,317.34117
2023-08-29T22:00:00.000000000,2023-08-27 18:30:16,3.0,275.22497
2023-08-29T23:00:00.000000000,2023-08-27 18:30:16,3.0,237.77107
