UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T00:00:00.000000000,2023-09-03 15:38:40,3.0,282.12324
2023-09-01T01:00:00.000000000,2023-09-03 15:38:40,3.0,278.26017
2023-09-01T02:00:00.000000000,2023-09-03 15:38:40,3.0,266.76199
2023-09-01T03:00:00.000000000,2023-09-03 15:38:40,3.0,251.13897
2023-09-01T04:00:00.000000000,2023-09-03 15:38:40,3.0,232.14549
2023-09-01T05:00:00.000000000,2023-09-03 15:38:40,3.0,211.69117
2023-09-01T06:00:00.000000000,2023-09-03 15:38:40,3.0,192.22255
2023-09-01T07:00:00.000000000,2023-09-03 15:38:40,3.0,177.77048
2023-09-01T08:00:00.000000000,2023-09-03 15:38:40,3.0,171.08641
2023-09-01T09:00:00.000000000,2023-09-03 15:38:40,3.0,173.02859
2023-09-01T10:00:00.000000000,2023-09-03 15:38:40,3.0,183.4231
2023-09-01T11:00:00.000000000,2023-09-03 15:38:40,3.0,194.59235
2023-09-01T12:00:00.000000000,2023-09-03 15:38:40,3.0,199.20331
2023-09-01T13:00:00.000000000,2023-09-03 15:38:40,3.0,196.06884
2023-09-01T14:00:00.000000000,2023-09-03 15:38:40,3.0,187.2637
2023-09-01T15:00:00.000000000,2023-09-03 15:38:40,3.0,179.10236
2023-09-01T16:00:00.000000000,2023-09-03 15:38:40,3.0,171.72011
2023-09-01T17:00:00.000000000,2023-09-03 15:38:40,3.0,166.77361
2023-09-01T18:00:00.000000000,2023-09-03 15:38:40,3.0,166.02769
2023-09-01T19:00:00.000000000,2023-09-03 15:38:40,3.0,168.99045
2023-09-01T20:00:00.000000000,2023-09-03 15:38:40,3.0,174.97764
2023-09-01T21:00:00.000000000,2023-09-03 15:38:40,3.0,185.75357
2023-09-01T22:00:00.000000000,2023-09-03 15:38:40,3.0,200.87406
2023-09-01T23:00:00.000000000,2023-09-03 15:38:40,3.0,217.67018
2023-09-02T00:00:00.000000000,2023-09-03 15:38:40,3.0,239.38837
2023-09-02T01:00:00.000000000,2023-09-03 15:38:40,3.0,230.41415
2023-09-02T02:00:00.000000000,2023-09-03 15:38:40,3.0,219.13855
2023-09-02T03:00:00.000000000,2023-09-03 15:38:40,3.0,210.89599
2023-09-02T04:00:00.000000000,2023-09-03 15:38:40,3.0,204.58608
2023-09-02T05:00:00.000000000,2023-09-03 15:38:40,3.0,196.2451
2023-09-02T06:00:00.000000000,2023-09-03 15:38:40,3.0,185.97877
2023-09-02T07:00:00.000000000,2023-09-03 15:38:40,3.0,176.75927
