UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T07:00:00.000000000,2023-09-02 20:46:35,3.0,273.86508
2023-09-01T08:00:00.000000000,2023-09-02 20:46:35,3.0,289.06962
2023-09-01T09:00:00.000000000,2023-09-02 20:46:35,3.0,310.00369
2023-09-01T10:00:00.000000000,2023-09-02 20:46:35,3.0,332.21271
2023-09-01T11:00:00.000000000,2023-09-02 20:46:35,3.0,352.8624
2023-09-01T12:00:00.000000000,2023-09-02 20:46:35,3.0,368.47499
2023-09-01T13:00:00.000000000,2023-09-02 20:46:35,3.0,379.55639
2023-09-01T14:00:00.000000000,2023-09-02 20:46:35,3.0,382.17744
2023-09-01T15:00:00.000000000,2023-09-02 20:46:35,3.0,383.10479
2023-09-01T16:00:00.000000000,2023-09-02 20:46:35,3.0,382.3505
2023-09-01T17:00:00.000000000,2023-09-02 20:46:35,3.0,379.50759
2023-09-01T18:00:00.000000000,2023-09-02 20:46:35,3.0,380.39762
2023-09-01T19:00:00.000000000,2023-09-02 20:46:35,3.0,385.40816
2023-09-01T20:00:00.000000000,2023-09-02 20:46:35,3.0,387.01704
2023-09-01T21:00:00.000000000,2023-09-02 20:46:35,3.0,386.19597
2023-09-01T22:00:00.000000000,2023-09-02 20:46:35,3.0,386.93115
2023-09-01T23:00:00.000000000,2023-09-02 20:46:35,3.0,382.45116
2023-09-02T00:00:00.000000000,2023-09-02 20:46:35,3.0,365.06681
2023-09-02T01:00:00.000000000,2023-09-02 20:46:35,3.0,327.38263
2023-09-02T02:00:00.000000000,2023-09-02 20:46:35,3.0,289.53071
2023-09-02T03:00:00.000000000,2023-09-02 20:46:35,3.0,258.40581
2023-09-02T04:00:00.000000000,2023-09-02 20:46:35,3.0,228.80348
2023-09-02T05:00:00.000000000,2023-09-02 20:46:35,3.0,212.0651
2023-09-02T06:00:00.000000000,2023-09-02 20:46:35,3.0,217.76656
2023-09-02T07:00:00.000000000,2023-09-02 20:46:35,3.0,243.21508
2023-09-02T08:00:00.000000000,2023-09-02 20:46:35,3.0,285.40846
2023-09-02T09:00:00.000000000,2023-09-02 20:46:35,3.0,333.89002
2023-09-02T10:00:00.000000000,2023-09-02 20:46:35,3.0,374.5984
2023-09-02T11:00:00.000000000,2023-09-02 20:46:35,3.0,404.07646
2023-09-02T12:00:00.000000000,2023-09-02 20:46:35,3.0,420.93565
2023-09-02T13:00:00.000000000,2023-09-02 20:46:35,3.0,429.82343
2023-09-02T14:00:00.000000000,2023-09-02 20:46:35,3.0,427.84627
2023-09-02T15:00:00.000000000,2023-09-02 20:46:35,3.0,426.26421
2023-09-02T16:00:00.000000000,2023-09-02 20:46:35,3.0,421.49959
2023-09-02T17:00:00.000000000,2023-09-02 20:46:35,3.0,414.18652
2023-09-02T18:00:00.000000000,2023-09-02 20:46:35,3.0,416.05971
2023-09-02T19:00:00.000000000,2023-09-02 20:46:35,3.0,426.03846
2023-09-02T20:00:00.000000000,2023-09-02 20:46:35,3.0,433.75478
2023-09-02T21:00:00.000000000,2023-09-02 20:46:35,3.0,435.24347
2023-09-02T22:00:00.000000000,2023-09-02 20:46:35,3.0,433.43959
2023-09-02T23:00:00.000000000,2023-09-02 20:46:35,3.0,419.36791
