UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-31T16:00:00.000000000,2023-08-30 02:35:36,3.0,467.10925
2023-08-31T17:00:00.000000000,2023-08-30 02:35:36,3.0,455.05067
2023-08-31T18:00:00.000000000,2023-08-30 02:35:36,3.0,458.83173
2023-08-31T19:00:00.000000000,2023-08-30 02:35:36,3.0,476.10968
2023-08-31T20:00:00.000000000,2023-08-30 02:35:36,3.0,491.77063
2023-08-31T21:00:00.000000000,2023-08-30 02:35:36,3.0,496.45524
2023-08-31T22:00:00.000000000,2023-08-30 02:35:36,3.0,492.81454
2023-08-31T23:00:00.000000000,2023-08-30 02:35:36,3.0,470.46992
2023-09-01T00:00:00.000000000,2023-08-30 02:35:36,3.0,382.69113
2023-09-01T01:00:00.000000000,2023-08-30 02:35:36,3.0,320.57567
2023-09-01T02:00:00.000000000,2023-08-30 02:35:36,3.0,258.4318
2023-09-01T03:00:00.000000000,2023-08-30 02:35:36,3.0,206.02472
2023-09-01T04:00:00.000000000,2023-08-30 02:35:36,3.0,159.87233
2023-09-01T05:00:00.000000000,2023-08-30 02:35:36,3.0,136.12775
2023-09-01T06:00:00.000000000,2023-08-30 02:35:36,3.0,148.77014
2023-09-01T07:00:00.000000000,2023-08-30 02:35:36,3.0,193.24978
2023-09-01T08:00:00.000000000,2023-08-30 02:35:36,3.0,266.11496
2023-09-01T09:00:00.000000000,2023-08-30 02:35:36,3.0,349.93869
2023-09-01T10:00:00.000000000,2023-08-30 02:35:36,3.0,417.57527
2023-09-01T11:00:00.000000000,2023-08-30 02:35:36,3.0,462.77073
2023-09-01T12:00:00.000000000,2023-08-30 02:35:36,3.0,486.3943
2023-09-01T13:00:00.000000000,2023-08-30 02:35:36,3.0,496.50644
2023-09-01T14:00:00.000000000,2023-08-30 02:35:36,3.0,489.22713
2023-09-01T15:00:00.000000000,2023-08-30 02:35:36,3.0,483.91904
2023-09-01T16:00:00.000000000,2023-08-30 02:35:36,3.0,473.21786
2023-09-01T17:00:00.000000000,2023-08-30 02:35:36,3.0,460.04584
2023-09-01T18:00:00.000000000,2023-08-30 02:35:36,3.0,463.68773
2023-09-01T19:00:00.000000000,2023-08-30 02:35:36,3.0,481.49086
2023-09-01T20:00:00.000000000,2023-08-30 02:35:36,3.0,497.90429
2023-09-01T21:00:00.000000000,2023-08-30 02:35:36,3.0,502.41194
2023-09-01T22:00:00.000000000,2023-08-30 02:35:36,3.0,498.51618
2023-09-01T23:00:00.000000000,2023-08-30 02:35:36,3.0,474.52704
