datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 00:00:00,2023-08-25 21:23:44,3.0,4.0009723808988085,302.2240525690981,289.74869057394545,23.337713256442772,0.0511764917549568
2023-08-25 01:00:00,2023-08-25 21:23:44,3.0,4.0009723808988085,302.2240525690981,289.74869057394545,23.337713256442772,0.0511764917549568
2023-08-25 02:00:00,2023-08-25 21:23:44,3.0,4.0009723808988085,302.2240525690981,289.74869057394545,23.337713256442772,0.0511764917549568
2023-08-25 03:00:00,2023-08-25 21:23:44,3.0,4.0009723808988085,302.2240525690981,289.74869057394545,23.337713256442772,0.0511764917549568
2023-08-25 04:00:00,2023-08-25 21:23:44,3.0,3.503495096778176,300.4654138095934,290.0766356848849,23.337713256442772,0.0511764917549568
2023-08-25 05:00:00,2023-08-25 21:23:44,3.0,3.503495096778176,300.4654138095934,290.0766356848849,23.337713256442772,0.0511764917549568
2023-08-25 06:00:00,2023-08-25 21:23:44,3.0,3.503495096778176,300.4654138095934,290.0766356848849,23.337713256442772,0.0511764917549568
2023-08-25 07:00:00,2023-08-25 21:23:44,3.0,2.826010455133938,299.1483129044608,290.2684167272609,11.66897638373477,0.0986111332894782
2023-08-25 08:00:00,2023-08-25 21:23:44,3.0,2.826010455133938,299.1483129044608,290.2684167272609,11.66897638373477,0.0986111332894782
2023-08-25 09:00:00,2023-08-25 21:23:44,3.0,2.826010455133938,299.1483129044608,290.2684167272609,11.66897638373477,0.0986111332894782
2023-08-25 10:00:00,2023-08-25 21:23:44,3.0,2.358831940564849,298.1704044388453,290.40095541643075,0.0,0.1291305598283409
2023-08-25 11:00:00,2023-08-25 21:23:44,3.0,2.358831940564849,298.1704044388453,290.40095541643075,0.0,0.1291305598283409
2023-08-25 12:00:00,2023-08-25 21:23:44,3.0,2.358831940564849,298.1704044388453,290.40095541643075,0.0,0.1291305598283409
2023-08-25 13:00:00,2023-08-25 21:23:44,3.0,2.9309355561580785,303.38567639667554,290.27042409077364,0.0215181706192016,0.2463577621061685
2023-08-25 14:00:00,2023-08-25 21:23:44,3.0,2.9309355561580785,303.38567639667554,290.27042409077364,0.0215181706192016,0.2463577621061685
2023-08-25 15:00:00,2023-08-25 21:23:44,3.0,2.9309355561580785,303.38567639667554,290.27042409077364,0.0215181706192016,0.2463577621061685
2023-08-25 16:00:00,2023-08-25 21:23:44,3.0,3.793936130211341,307.9660424487421,288.935677077748,224.531879535247,0.3362728280642483
2023-08-25 17:00:00,2023-08-25 21:23:44,3.0,3.793936130211341,307.9660424487421,288.935677077748,224.531879535247,0.3362728280642483
2023-08-25 18:00:00,2023-08-25 21:23:44,3.0,3.793936130211341,307.9660424487421,288.935677077748,224.531879535247,0.3362728280642483
2023-08-25 19:00:00,2023-08-25 21:23:44,3.0,4.79836264740545,309.2086889161583,287.6232352240163,491.1515075602096,0.3997899549358375
2023-08-25 20:00:00,2023-08-25 21:23:44,3.0,4.79836264740545,309.2086889161583,287.6232352240163,491.1515075602096,0.3997899549358375
2023-08-25 21:00:00,2023-08-25 21:23:44,3.0,4.79836264740545,309.2086889161583,287.6232352240163,491.1515075602096,0.3997899549358375
2023-08-25 22:00:00,2023-08-25 21:23:44,3.0,5.261670962250483,306.8222469281375,288.2379343950004,819.3899624415722,0.4809674618083971
2023-08-25 23:00:00,2023-08-25 21:23:44,3.0,5.261670962250483,306.8222469281375,288.2379343950004,819.3899624415722,0.4809674618083971
2023-08-26 00:00:00,2023-08-25 21:23:44,3.0,5.261670962250483,306.8222469281375,288.2379343950004,819.3899624415722,0.4809674618083971
2023-08-26 01:00:00,2023-08-25 21:23:44,3.0,4.415875811672491,302.5578911115197,289.4746925796637,599.5315838393069,0.5724847240386872
2023-08-26 02:00:00,2023-08-25 21:23:44,3.0,4.415875811672491,302.5578911115197,289.4746925796637,599.5315838393069,0.5724847240386872
2023-08-26 03:00:00,2023-08-25 21:23:44,3.0,4.415875811672491,302.5578911115197,289.4746925796637,599.5315838393069,0.5724847240386872
2023-08-26 04:00:00,2023-08-25 21:23:44,3.0,3.65077119092295,300.7398670817435,290.51066931539293,21.056391706083005,0.6436024970766006
2023-08-26 05:00:00,2023-08-25 21:23:44,3.0,3.65077119092295,300.7398670817435,290.51066931539293,21.056391706083005,0.6436024970766006
2023-08-26 06:00:00,2023-08-25 21:23:44,3.0,3.65077119092295,300.7398670817435,290.51066931539293,21.056391706083005,0.6436024970766006
2023-08-26 07:00:00,2023-08-25 21:23:44,3.0,2.845457181217068,299.53488452918725,291.0561429079276,10.528175076381675,0.6684941371157698
2023-08-26 08:00:00,2023-08-25 21:23:44,3.0,2.845457181217068,299.53488452918725,291.0561429079276,10.528175076381675,0.6684941371157698
2023-08-26 09:00:00,2023-08-25 21:23:44,3.0,2.845457181217068,299.53488452918725,291.0561429079276,10.528175076381675,0.6684941371157698
2023-08-26 10:00:00,2023-08-25 21:23:44,3.0,2.365824378936328,298.5902483537501,291.27248254663573,0.0,0.6750779793241382
2023-08-26 11:00:00,2023-08-25 21:23:44,3.0,2.365824378936328,298.5902483537501,291.27248254663573,0.0,0.6750779793241382
2023-08-26 12:00:00,2023-08-25 21:23:44,3.0,2.365824378936328,298.5902483537501,291.27248254663573,0.0,0.6750779793241382
2023-08-26 13:00:00,2023-08-25 21:23:44,3.0,3.0220208579412198,303.0313025432723,290.96396577172925,0.0154373445266866,0.711039585814639
2023-08-26 14:00:00,2023-08-25 21:23:44,3.0,3.0220208579412198,303.0313025432723,290.96396577172925,0.0154373445266866,0.711039585814639
2023-08-26 15:00:00,2023-08-25 21:23:44,3.0,3.0220208579412198,303.0313025432723,290.96396577172925,0.0154373445266866,0.711039585814639
2023-08-26 16:00:00,2023-08-25 21:23:44,3.0,3.3683473693388137,307.6896318351453,289.13696876857017,205.92852124207312,0.7992859311431797
2023-08-26 17:00:00,2023-08-25 21:23:44,3.0,3.3683473693388137,307.6896318351453,289.13696876857017,205.92852124207312,0.7992859311431797
2023-08-26 18:00:00,2023-08-25 21:23:44,3.0,3.3683473693388137,307.6896318351453,289.13696876857017,205.92852124207312,0.7992859311431797
2023-08-26 19:00:00,2023-08-25 21:23:44,3.0,4.458425332847822,308.74536474943466,288.00717494584006,461.8780079853918,0.8576406002200735
2023-08-26 20:00:00,2023-08-25 21:23:44,3.0,4.458425332847822,308.74536474943466,288.00717494584006,461.8780079853918,0.8576406002200735
2023-08-26 21:00:00,2023-08-25 21:23:44,3.0,4.458425332847822,308.74536474943466,288.00717494584006,461.8780079853918,0.8576406002200735
2023-08-26 22:00:00,2023-08-25 21:23:44,3.0,4.986538632993026,306.0391284960638,288.79440368536393,752.4447297815959,0.9294730153775044
2023-08-26 23:00:00,2023-08-25 21:23:44,3.0,4.986538632993026,306.0391284960638,288.79440368536393,752.4447297815959,0.9294730153775044
2023-08-27 00:00:00,2023-08-25 21:23:44,3.0,4.986538632993026,306.0391284960638,288.79440368536393,752.4447297815959,0.9294730153775044
2023-08-27 01:00:00,2023-08-25 21:23:44,3.0,3.959378024113047,301.968083762712,289.9643774094588,542.8347771492173,1.0481432795009065
2023-08-27 02:00:00,2023-08-25 21:23:44,3.0,3.959378024113047,301.968083762712,289.9643774094588,542.8347771492173,1.0481432795009065
2023-08-27 03:00:00,2023-08-25 21:23:44,3.0,3.959378024113047,301.968083762712,289.9643774094588,542.8347771492173,1.0481432795009065
2023-08-27 04:00:00,2023-08-25 21:23:44,3.0,3.1973624057413708,300.1888182076791,290.65339265575847,16.277635188206983,1.1751168764545137
2023-08-27 05:00:00,2023-08-25 21:23:44,3.0,3.1973624057413708,300.1888182076791,290.65339265575847,16.277635188206983,1.1751168764545137
2023-08-27 06:00:00,2023-08-25 21:23:44,3.0,3.1973624057413708,300.1888182076791,290.65339265575847,16.277635188206983,1.1751168764545137
2023-08-27 07:00:00,2023-08-25 21:23:44,3.0,2.59480403740673,298.8442466440366,290.8983430430835,8.138941128192624,1.246555486527943
2023-08-27 08:00:00,2023-08-25 21:23:44,3.0,2.59480403740673,298.8442466440366,290.8983430430835,8.138941128192624,1.246555486527943
2023-08-27 09:00:00,2023-08-25 21:23:44,3.0,2.59480403740673,298.8442466440366,290.8983430430835,8.138941128192624,1.246555486527943
2023-08-27 10:00:00,2023-08-25 21:23:44,3.0,2.3713637409176886,297.9146167927607,291.0084116249897,0.0,1.3396258438028
2023-08-27 11:00:00,2023-08-25 21:23:44,3.0,2.3713637409176886,297.9146167927607,291.0084116249897,0.0,1.3396258438028
2023-08-27 12:00:00,2023-08-25 21:23:44,3.0,2.3713637409176886,297.9146167927607,291.0084116249897,0.0,1.3396258438028
2023-08-27 13:00:00,2023-08-25 21:23:44,3.0,2.755745004013998,302.5880987126137,290.53920661100005,0.0150942480678437,1.4157274917277043
2023-08-27 14:00:00,2023-08-25 21:23:44,3.0,2.755745004013998,302.5880987126137,290.53920661100005,0.0150942480678437,1.4157274917277043
2023-08-27 15:00:00,2023-08-25 21:23:44,3.0,2.755745004013998,302.5880987126137,290.53920661100005,0.0150942480678437,1.4157274917277043
2023-08-27 16:00:00,2023-08-25 21:23:44,3.0,3.1547375070969337,307.24288118317713,288.8786582668266,209.05047883861332,1.4711117012188883
2023-08-27 17:00:00,2023-08-25 21:23:44,3.0,3.1547375070969337,307.24288118317713,288.8786582668266,209.05047883861332,1.4711117012188883
2023-08-27 18:00:00,2023-08-25 21:23:44,3.0,3.1547375070969337,307.24288118317713,288.8786582668266,209.05047883861332,1.4711117012188883
2023-08-27 19:00:00,2023-08-25 21:23:44,3.0,3.9890660626285817,308.5195795729127,287.9156810201904,466.499161126248,1.481782634415768
2023-08-27 20:00:00,2023-08-25 21:23:44,3.0,3.9890660626285817,308.5195795729127,287.9156810201904,466.499161126248,1.481782634415768
2023-08-27 21:00:00,2023-08-25 21:23:44,3.0,3.9890660626285817,308.5195795729127,287.9156810201904,466.499161126248,1.481782634415768
2023-08-27 22:00:00,2023-08-25 21:23:44,3.0,5.097692718381911,305.32341654434777,288.91724234020944,782.70207883051,1.5202269201267224
2023-08-27 23:00:00,2023-08-25 21:23:44,3.0,5.097692718381911,305.32341654434777,288.91724234020944,782.70207883051,1.5202269201267224
2023-08-28 00:00:00,2023-08-25 21:23:44,3.0,5.097692718381911,305.32341654434777,288.91724234020944,782.70207883051,1.5202269201267224
2023-08-28 01:00:00,2023-08-25 21:23:44,3.0,4.088895327848358,301.02175870615804,290.23097690467307,568.5455317987887,1.8922598962636064
2023-08-28 02:00:00,2023-08-25 21:23:44,3.0,4.088895327848358,301.02175870615804,290.23097690467307,568.5455317987887,1.8922598962636064
2023-08-28 03:00:00,2023-08-25 21:23:44,3.0,4.088895327848358,301.02175870615804,290.23097690467307,568.5455317987887,1.8922598962636064
2023-08-28 04:00:00,2023-08-25 21:23:44,3.0,3.3578863801639893,299.39929939588217,290.82672053740725,16.90679794715976,2.40876388649622
2023-08-28 05:00:00,2023-08-25 21:23:44,3.0,3.3578863801639893,299.39929939588217,290.82672053740725,16.90679794715976,2.40876388649622
2023-08-28 06:00:00,2023-08-25 21:23:44,3.0,3.3578863801639893,299.39929939588217,290.82672053740725,16.90679794715976,2.40876388649622
2023-08-28 07:00:00,2023-08-25 21:23:44,3.0,2.710812628589488,298.30752452166126,291.01107584481383,8.453000280447686,2.685550786922693
2023-08-28 08:00:00,2023-08-25 21:23:44,3.0,2.710812628589488,298.30752452166126,291.01107584481383,8.453000280447686,2.685550786922693
2023-08-28 09:00:00,2023-08-25 21:23:44,3.0,2.710812628589488,298.30752452166126,291.01107584481383,8.453000280447686,2.685550786922693
2023-08-28 10:00:00,2023-08-25 21:23:44,3.0,2.376441973416389,297.51270207921925,291.06603647472616,0.0,2.861995029694337
2023-08-28 11:00:00,2023-08-25 21:23:44,3.0,2.376441973416389,297.51270207921925,291.06603647472616,0.0,2.861995029694337
2023-08-28 12:00:00,2023-08-25 21:23:44,3.0,2.376441973416389,297.51270207921925,291.06603647472616,0.0,2.861995029694337
2023-08-28 13:00:00,2023-08-25 21:23:44,3.0,2.622124952493626,301.8906705031952,290.6562921184598,0.0122310368699075,2.98797639543774
2023-08-28 14:00:00,2023-08-25 21:23:44,3.0,2.622124952493626,301.8906705031952,290.6562921184598,0.0122310368699075,2.98797639543774
2023-08-28 15:00:00,2023-08-25 21:23:44,3.0,2.622124952493626,301.8906705031952,290.6562921184598,0.0122310368699075,2.98797639543774
2023-08-28 16:00:00,2023-08-25 21:23:44,3.0,2.897983299247473,306.46042726184635,289.1655152481276,207.6701096429533,3.0728936935656925
2023-08-28 17:00:00,2023-08-25 21:23:44,3.0,2.897983299247473,306.46042726184635,289.1655152481276,207.6701096429533,3.0728936935656925
2023-08-28 18:00:00,2023-08-25 21:23:44,3.0,2.897983299247473,306.46042726184635,289.1655152481276,207.6701096429533,3.0728936935656925
2023-08-28 19:00:00,2023-08-25 21:23:44,3.0,3.7082013227652695,307.7869402873419,288.36570596472666,463.2857379507645,3.086992020005809
2023-08-28 20:00:00,2023-08-25 21:23:44,3.0,3.7082013227652695,307.7869402873419,288.36570596472666,463.2857379507645,3.086992020005809
2023-08-28 21:00:00,2023-08-25 21:23:44,3.0,3.7082013227652695,307.7869402873419,288.36570596472666,463.2857379507645,3.086992020005809
2023-08-28 22:00:00,2023-08-25 21:23:44,3.0,4.498891408660278,305.2204994728039,289.2144724136118,765.3760963598372,3.1848996306831543
2023-08-28 23:00:00,2023-08-25 21:23:44,3.0,4.498891408660278,305.2204994728039,289.2144724136118,765.3760963598372,3.1848996306831543
