UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T01:00:00.000000000,2023-09-08 18:25:38,3.0,336.77964
2023-09-08T02:00:00.000000000,2023-09-08 18:25:38,3.0,315.01958
2023-09-08T03:00:00.000000000,2023-09-08 18:25:38,3.0,296.99538
2023-09-08T04:00:00.000000000,2023-09-08 18:25:38,3.0,276.474
2023-09-08T05:00:00.000000000,2023-09-08 18:25:38,3.0,262.09015
2023-09-08T06:00:00.000000000,2023-09-08 18:25:38,3.0,260.21784
2023-09-08T07:00:00.000000000,2023-09-08 18:25:38,3.0,269.46791
2023-09-08T08:00:00.000000000,2023-09-08 18:25:38,3.0,287.91181
2023-09-08T09:00:00.000000000,2023-09-08 18:25:38,3.0,311.5483
2023-09-08T10:00:00.000000000,2023-09-08 18:25:38,3.0,335.4326
2023-09-08T11:00:00.000000000,2023-09-08 18:25:38,3.0,356.79354
2023-09-08T12:00:00.000000000,2023-09-08 18:25:38,3.0,372.47039
2023-09-08T13:00:00.000000000,2023-09-08 18:25:38,3.0,383.3559
2023-09-08T14:00:00.000000000,2023-09-08 18:25:38,3.0,385.80757
2023-09-08T15:00:00.000000000,2023-09-08 18:25:38,3.0,386.89202
2023-09-08T16:00:00.000000000,2023-09-08 18:25:38,3.0,386.35605
2023-09-08T17:00:00.000000000,2023-09-08 18:25:38,3.0,383.0485
2023-09-08T18:00:00.000000000,2023-09-08 18:25:38,3.0,382.96181
2023-09-08T19:00:00.000000000,2023-09-08 18:25:38,3.0,387.33381
2023-09-08T20:00:00.000000000,2023-09-08 18:25:38,3.0,388.4866
2023-09-08T21:00:00.000000000,2023-09-08 18:25:38,3.0,387.51379
2023-09-08T22:00:00.000000000,2023-09-08 18:25:38,3.0,387.978
2023-09-08T23:00:00.000000000,2023-09-08 18:25:38,3.0,382.26443
2023-09-09T00:00:00.000000000,2023-09-08 18:25:38,3.0,356.90478
2023-09-09T01:00:00.000000000,2023-09-08 18:25:38,3.0,304.59288
2023-09-09T02:00:00.000000000,2023-09-08 18:25:38,3.0,253.35307
2023-09-09T03:00:00.000000000,2023-09-08 18:25:38,3.0,211.84532
2023-09-09T04:00:00.000000000,2023-09-08 18:25:38,3.0,175.84799
2023-09-09T05:00:00.000000000,2023-09-08 18:25:38,3.0,158.354
2023-09-09T06:00:00.000000000,2023-09-08 18:25:38,3.0,171.34487
2023-09-09T07:00:00.000000000,2023-09-08 18:25:38,3.0,211.21525
2023-09-09T08:00:00.000000000,2023-09-08 18:25:38,3.0,273.92749
2023-09-09T09:00:00.000000000,2023-09-08 18:25:38,3.0,344.98424
2023-09-09T10:00:00.000000000,2023-09-08 18:25:38,3.0,401.90594
2023-09-09T11:00:00.000000000,2023-09-08 18:25:38,3.0,440.74337
2023-09-09T12:00:00.000000000,2023-09-08 18:25:38,3.0,462.55919
2023-09-09T13:00:00.000000000,2023-09-08 18:25:38,3.0,473.96726
2023-09-09T14:00:00.000000000,2023-09-08 18:25:38,3.0,471.19456
2023-09-09T15:00:00.000000000,2023-09-08 18:25:38,3.0,469.99755
2023-09-09T16:00:00.000000000,2023-09-08 18:25:38,3.0,463.91864
2023-09-09T17:00:00.000000000,2023-09-08 18:25:38,3.0,454.37653
2023-09-09T18:00:00.000000000,2023-09-08 18:25:38,3.0,457.5802
2023-09-09T19:00:00.000000000,2023-09-08 18:25:38,3.0,471.78886
2023-09-09T20:00:00.000000000,2023-09-08 18:25:38,3.0,483.52301
2023-09-09T21:00:00.000000000,2023-09-08 18:25:38,3.0,485.44009
2023-09-09T22:00:00.000000000,2023-09-08 18:25:38,3.0,480.97622
2023-09-09T23:00:00.000000000,2023-09-08 18:25:38,3.0,459.21211
2023-09-10T00:00:00.000000000,2023-09-08 18:25:38,3.0,372.87899
2023-09-10T01:00:00.000000000,2023-09-08 18:25:38,3.0,307.65128
2023-09-10T02:00:00.000000000,2023-09-08 18:25:38,3.0,243.79885
2023-09-10T03:00:00.000000000,2023-09-08 18:25:38,3.0,191.41436
2023-09-10T04:00:00.000000000,2023-09-08 18:25:38,3.0,147.39347
2023-09-10T05:00:00.000000000,2023-09-08 18:25:38,3.0,127.15727
2023-09-10T06:00:00.000000000,2023-09-08 18:25:38,3.0,144.77229
2023-09-10T07:00:00.000000000,2023-09-08 18:25:38,3.0,195.47023
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,274.77419
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,364.08977
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,433.86578
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,478.78523
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,501.44887
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,511.00691
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,503.56452
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,498.47589
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,487.38164
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,473.5422
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,477.44115
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,495.75563
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,512.35998
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,516.13983
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,509.95185
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,482.53058
