UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T15:00:00.000000000,2023-09-08 18:25:38,3.0,341.19954
2023-09-08T16:00:00.000000000,2023-09-08 18:25:38,3.0,338.83621
2023-09-08T17:00:00.000000000,2023-09-08 18:25:38,3.0,326.78684
2023-09-08T18:00:00.000000000,2023-09-08 18:25:38,3.0,306.51859
2023-09-08T19:00:00.000000000,2023-09-08 18:25:38,3.0,284.47855
2023-09-08T20:00:00.000000000,2023-09-08 18:25:38,3.0,267.41335
2023-09-08T21:00:00.000000000,2023-09-08 18:25:38,3.0,258.72819
2023-09-08T22:00:00.000000000,2023-09-08 18:25:38,3.0,256.36481
2023-09-08T23:00:00.000000000,2023-09-08 18:25:38,3.0,258.19687
2023-09-09T00:00:00.000000000,2023-09-08 18:25:38,3.0,233.26371
2023-09-09T01:00:00.000000000,2023-09-08 18:25:38,3.0,231.96742
2023-09-09T02:00:00.000000000,2023-09-08 18:25:38,3.0,230.38311
2023-09-09T03:00:00.000000000,2023-09-08 18:25:38,3.0,231.219
2023-09-09T04:00:00.000000000,2023-09-08 18:25:38,3.0,232.37162
2023-09-09T05:00:00.000000000,2023-09-08 18:25:38,3.0,230.92023
2023-09-09T06:00:00.000000000,2023-09-08 18:25:38,3.0,228.39413
2023-09-09T07:00:00.000000000,2023-09-08 18:25:38,3.0,227.18465
2023-09-09T08:00:00.000000000,2023-09-08 18:25:38,3.0,232.1869
2023-09-09T09:00:00.000000000,2023-09-08 18:25:38,3.0,248.44939
2023-09-09T10:00:00.000000000,2023-09-08 18:25:38,3.0,274.74196
2023-09-09T11:00:00.000000000,2023-09-08 18:25:38,3.0,306.90643
2023-09-09T12:00:00.000000000,2023-09-08 18:25:38,3.0,335.77824
2023-09-09T13:00:00.000000000,2023-09-08 18:25:38,3.0,354.99397
2023-09-09T14:00:00.000000000,2023-09-08 18:25:38,3.0,362.98744
2023-09-09T15:00:00.000000000,2023-09-08 18:25:38,3.0,365.17522
2023-09-09T16:00:00.000000000,2023-09-08 18:25:38,3.0,359.92403
2023-09-09T17:00:00.000000000,2023-09-08 18:25:38,3.0,344.90107
2023-09-09T18:00:00.000000000,2023-09-08 18:25:38,3.0,320.7414
2023-09-09T19:00:00.000000000,2023-09-08 18:25:38,3.0,293.17984
2023-09-09T20:00:00.000000000,2023-09-08 18:25:38,3.0,268.59057
2023-09-09T21:00:00.000000000,2023-09-08 18:25:38,3.0,253.0403
2023-09-09T22:00:00.000000000,2023-09-08 18:25:38,3.0,245.2784
2023-09-09T23:00:00.000000000,2023-09-08 18:25:38,3.0,243.00054
2023-09-10T00:00:00.000000000,2023-09-08 18:25:38,3.0,245.93466
2023-09-10T01:00:00.000000000,2023-09-08 18:25:38,3.0,240.4039
2023-09-10T02:00:00.000000000,2023-09-08 18:25:38,3.0,236.43244
2023-09-10T03:00:00.000000000,2023-09-08 18:25:38,3.0,235.12693
2023-09-10T04:00:00.000000000,2023-09-08 18:25:38,3.0,235.79803
2023-09-10T05:00:00.000000000,2023-09-08 18:25:38,3.0,237.11003
2023-09-10T06:00:00.000000000,2023-09-08 18:25:38,3.0,240.06924
2023-09-10T07:00:00.000000000,2023-09-08 18:25:38,3.0,245.77833
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,256.04646
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,272.2248
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,294.34303
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,319.80281
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,341.97927
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,356.2413
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,361.4978
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,363.1688
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,361.3753
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,353.5575
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,336.25355
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,311.32735
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,283.59395
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,258.73184
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,237.62694
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,222.29673
