UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T00:00:00.000000000,2023-08-21 21:40:21,3.0,231.07546
2023-08-21T01:00:00.000000000,2023-08-21 21:40:21,3.0,238.4207
2023-08-21T02:00:00.000000000,2023-08-21 21:40:21,3.0,244.31225
2023-08-21T03:00:00.000000000,2023-08-21 21:40:21,3.0,249.48888
2023-08-21T04:00:00.000000000,2023-08-21 21:40:21,3.0,251.36463
2023-08-21T05:00:00.000000000,2023-08-21 21:40:21,3.0,249.45113
2023-08-21T06:00:00.000000000,2023-08-21 21:40:21,3.0,244.29176
2023-08-21T07:00:00.000000000,2023-08-21 21:40:21,3.0,240.72908
2023-08-21T08:00:00.000000000,2023-08-21 21:40:21,3.0,240.9098
2023-08-21T09:00:00.000000000,2023-08-21 21:40:21,3.0,246.71188
2023-08-21T10:00:00.000000000,2023-08-21 21:40:21,3.0,256.83629
2023-08-21T11:00:00.000000000,2023-08-21 21:40:21,3.0,261.04821
2023-08-21T12:00:00.000000000,2023-08-21 21:40:21,3.0,252.33365
2023-08-21T13:00:00.000000000,2023-08-21 21:40:21,3.0,230.83528
2023-08-21T14:00:00.000000000,2023-08-21 21:40:21,3.0,200.27946
2023-08-21T15:00:00.000000000,2023-08-21 21:40:21,3.0,172.56936
2023-08-21T16:00:00.000000000,2023-08-21 21:40:21,3.0,149.67017
2023-08-21T17:00:00.000000000,2023-08-21 21:40:21,3.0,131.23534
2023-08-21T18:00:00.000000000,2023-08-21 21:40:21,3.0,120.42996
2023-08-21T19:00:00.000000000,2023-08-21 21:40:21,3.0,118.36551
2023-08-21T20:00:00.000000000,2023-08-21 21:40:21,3.0,123.21341
2023-08-21T21:00:00.000000000,2023-08-21 21:40:21,3.0,133.86084
2023-08-21T22:00:00.000000000,2023-08-21 21:40:21,3.0,147.26827
2023-08-21T23:00:00.000000000,2023-08-21 21:40:21,3.0,161.27944
2023-08-22T00:00:00.000000000,2023-08-21 21:40:21,3.0,196.42917
2023-08-22T01:00:00.000000000,2023-08-21 21:40:21,3.0,202.60073
2023-08-22T02:00:00.000000000,2023-08-21 21:40:21,3.0,207.92542
2023-08-22T03:00:00.000000000,2023-08-21 21:40:21,3.0,214.97568
2023-08-22T04:00:00.000000000,2023-08-21 21:40:21,3.0,221.31898
2023-08-22T05:00:00.000000000,2023-08-21 21:40:21,3.0,224.58521
2023-08-22T06:00:00.000000000,2023-08-21 21:40:21,3.0,226.54573
2023-08-22T07:00:00.000000000,2023-08-21 21:40:21,3.0,229.25337
2023-08-22T08:00:00.000000000,2023-08-21 21:40:21,3.0,236.38266
2023-08-22T09:00:00.000000000,2023-08-21 21:40:21,3.0,253.28217
2023-08-22T10:00:00.000000000,2023-08-21 21:40:21,3.0,279.51156
2023-08-22T11:00:00.000000000,2023-08-21 21:40:21,3.0,311.35705
2023-08-22T12:00:00.000000000,2023-08-21 21:40:21,3.0,339.78854
2023-08-22T13:00:00.000000000,2023-08-21 21:40:21,3.0,356.5044
2023-08-22T14:00:00.000000000,2023-08-21 21:40:21,3.0,357.96069
2023-08-22T15:00:00.000000000,2023-08-21 21:40:21,3.0,350.94533
2023-08-22T16:00:00.000000000,2023-08-21 21:40:21,3.0,337.08546
2023-08-22T17:00:00.000000000,2023-08-21 21:40:21,3.0,314.89587
2023-08-22T18:00:00.000000000,2023-08-21 21:40:21,3.0,285.18008
2023-08-22T19:00:00.000000000,2023-08-21 21:40:21,3.0,253.69592
2023-08-22T20:00:00.000000000,2023-08-21 21:40:21,3.0,226.21451
2023-08-22T21:00:00.000000000,2023-08-21 21:40:21,3.0,209.42787
2023-08-22T22:00:00.000000000,2023-08-21 21:40:21,3.0,203.22614
2023-08-22T23:00:00.000000000,2023-08-21 21:40:21,3.0,205.6793
2023-08-23T00:00:00.000000000,2023-08-21 21:40:21,3.0,240.94511
2023-08-23T01:00:00.000000000,2023-08-21 21:40:21,3.0,211.8107
2023-08-23T02:00:00.000000000,2023-08-21 21:40:21,3.0,202.00821
2023-08-23T03:00:00.000000000,2023-08-21 21:40:21,3.0,212.10967
2023-08-23T04:00:00.000000000,2023-08-21 21:40:21,3.0,242.23869
2023-08-23T05:00:00.000000000,2023-08-21 21:40:21,3.0,278.84036
2023-08-23T06:00:00.000000000,2023-08-21 21:40:21,3.0,316.527
2023-08-23T07:00:00.000000000,2023-08-21 21:40:21,3.0,358.06139
2023-08-23T08:00:00.000000000,2023-08-21 21:40:21,3.0,400.53191
2023-08-23T09:00:00.000000000,2023-08-21 21:40:21,3.0,441.35341
2023-08-23T10:00:00.000000000,2023-08-21 21:40:21,3.0,488.71363
2023-08-23T11:00:00.000000000,2023-08-21 21:40:21,3.0,533.58211
2023-08-23T12:00:00.000000000,2023-08-21 21:40:21,3.0,567.81925
2023-08-23T13:00:00.000000000,2023-08-21 21:40:21,3.0,590.5812
2023-08-23T14:00:00.000000000,2023-08-21 21:40:21,3.0,599.41928
2023-08-23T15:00:00.000000000,2023-08-21 21:40:21,3.0,604.48268
2023-08-23T16:00:00.000000000,2023-08-21 21:40:21,3.0,604.34059
2023-08-23T17:00:00.000000000,2023-08-21 21:40:21,3.0,594.4328
2023-08-23T18:00:00.000000000,2023-08-21 21:40:21,3.0,574.66777
2023-08-23T19:00:00.000000000,2023-08-21 21:40:21,3.0,540.22029
2023-08-23T20:00:00.000000000,2023-08-21 21:40:21,3.0,481.71516
2023-08-23T21:00:00.000000000,2023-08-21 21:40:21,3.0,401.27018
2023-08-23T22:00:00.000000000,2023-08-21 21:40:21,3.0,310.65476
2023-08-23T23:00:00.000000000,2023-08-21 21:40:21,3.0,225.08923
2023-08-24T00:00:00.000000000,2023-08-21 21:40:21,3.0,212.94474
2023-08-24T01:00:00.000000000,2023-08-21 21:40:21,3.0,174.32443
2023-08-24T02:00:00.000000000,2023-08-21 21:40:21,3.0,164.99522
2023-08-24T03:00:00.000000000,2023-08-21 21:40:21,3.0,187.45256
2023-08-24T04:00:00.000000000,2023-08-21 21:40:21,3.0,240.09174
2023-08-24T05:00:00.000000000,2023-08-21 21:40:21,3.0,297.58222
2023-08-24T06:00:00.000000000,2023-08-21 21:40:21,3.0,348.0975
2023-08-24T07:00:00.000000000,2023-08-21 21:40:21,3.0,393.56807
2023-08-24T08:00:00.000000000,2023-08-21 21:40:21,3.0,431.1458
2023-08-24T09:00:00.000000000,2023-08-21 21:40:21,3.0,460.19719
2023-08-24T10:00:00.000000000,2023-08-21 21:40:21,3.0,495.23135
2023-08-24T11:00:00.000000000,2023-08-21 21:40:21,3.0,526.86404
2023-08-24T12:00:00.000000000,2023-08-21 21:40:21,3.0,545.34488
2023-08-24T13:00:00.000000000,2023-08-21 21:40:21,3.0,552.91812
2023-08-24T14:00:00.000000000,2023-08-21 21:40:21,3.0,551.07201
2023-08-24T15:00:00.000000000,2023-08-21 21:40:21,3.0,556.23548
2023-08-24T16:00:00.000000000,2023-08-21 21:40:21,3.0,563.53128
2023-08-24T17:00:00.000000000,2023-08-21 21:40:21,3.0,562.89661
2023-08-24T18:00:00.000000000,2023-08-21 21:40:21,3.0,552.84256
2023-08-24T19:00:00.000000000,2023-08-21 21:40:21,3.0,523.95897
2023-08-24T20:00:00.000000000,2023-08-21 21:40:21,3.0,463.53996
2023-08-24T21:00:00.000000000,2023-08-21 21:40:21,3.0,374.244
2023-08-24T22:00:00.000000000,2023-08-21 21:40:21,3.0,270.31015
2023-08-24T23:00:00.000000000,2023-08-21 21:40:21,3.0,168.75799
