datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 00:00:00,2023-08-13 18:27:37,3.0,5.496485378972608,303.3960030890536,290.4732116377336,33.99316196286725,0.1425730514450265
2023-08-12 01:00:00,2023-08-13 18:27:37,3.0,5.496485378972608,303.3960030890536,290.4732116377336,33.99316196286725,0.1425730514450265
2023-08-12 02:00:00,2023-08-13 18:27:37,3.0,5.496485378972608,303.3960030890536,290.4732116377336,33.99316196286725,0.1425730514450265
2023-08-12 03:00:00,2023-08-13 18:27:37,3.0,5.496485378972608,303.3960030890536,290.4732116377336,33.99316196286725,0.1425730514450265
2023-08-12 04:00:00,2023-08-13 18:27:37,3.0,5.227541395983563,301.5299579641238,291.6738688940535,33.99316196286725,0.1425730514450265
2023-08-12 05:00:00,2023-08-13 18:27:37,3.0,5.227541395983563,301.5299579641238,291.6738688940535,33.99316196286725,0.1425730514450265
2023-08-12 06:00:00,2023-08-13 18:27:37,3.0,5.227541395983563,301.5299579641238,291.6738688940535,33.99316196286725,0.1425730514450265
2023-08-12 07:00:00,2023-08-13 18:27:37,3.0,4.784677016739231,300.1440011022075,292.2741869058042,16.996616691554273,0.227248470949928
2023-08-12 08:00:00,2023-08-13 18:27:37,3.0,4.784677016739231,300.1440011022075,292.2741869058042,16.996616691554273,0.227248470949928
2023-08-12 09:00:00,2023-08-13 18:27:37,3.0,4.784677016739231,300.1440011022075,292.2741869058042,16.996616691554273,0.227248470949928
2023-08-12 10:00:00,2023-08-13 18:27:37,3.0,4.103010092758964,299.0571577072856,292.6967026553465,0.0,0.2812111673712305
2023-08-12 11:00:00,2023-08-13 18:27:37,3.0,4.103010092758964,299.0571577072856,292.6967026553465,0.0,0.2812111673712305
2023-08-12 12:00:00,2023-08-13 18:27:37,3.0,4.103010092758964,299.0571577072856,292.6967026553465,0.0,0.2812111673712305
2023-08-12 13:00:00,2023-08-13 18:27:37,3.0,5.140493347161147,303.7788970620488,292.21080015392533,0.0989193769926266,0.345199581047565
2023-08-12 14:00:00,2023-08-13 18:27:37,3.0,5.140493347161147,303.7788970620488,292.21080015392533,0.0989193769926266,0.345199581047565
2023-08-12 15:00:00,2023-08-13 18:27:37,3.0,5.140493347161147,303.7788970620488,292.21080015392533,0.0989193769926266,0.345199581047565
2023-08-12 16:00:00,2023-08-13 18:27:37,3.0,4.953154727136523,308.90719295784737,290.21501692205413,241.1208463642425,0.376068204791719
2023-08-12 17:00:00,2023-08-13 18:27:37,3.0,4.953154727136523,308.90719295784737,290.21501692205413,241.1208463642425,0.376068204791719
2023-08-12 18:00:00,2023-08-13 18:27:37,3.0,4.953154727136523,308.90719295784737,290.21501692205413,241.1208463642425,0.376068204791719
2023-08-12 19:00:00,2023-08-13 18:27:37,3.0,5.629338854212442,311.14152342359625,288.17208307890803,506.8967456581549,0.3795633080556425
2023-08-12 20:00:00,2023-08-13 18:27:37,3.0,5.629338854212442,311.14152342359625,288.17208307890803,506.8967456581549,0.3795633080556425
2023-08-12 21:00:00,2023-08-13 18:27:37,3.0,5.629338854212442,311.14152342359625,288.17208307890803,506.8967456581549,0.3795633080556425
2023-08-12 22:00:00,2023-08-13 18:27:37,3.0,6.8782395566286105,308.2662935854641,288.4046143046384,881.3754822560854,0.3861104313662383
